date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,us,south-carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,orangeburg,"Orangeburg, South Carolina, US",0,0,0,0
2020-01-23,us,south-carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,orangeburg,"Orangeburg, South Carolina, US",0,0,0,0
2020-01-24,us,south-carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,orangeburg,"Orangeburg, South Carolina, US",0,0,0,0
2020-01-25,us,south-carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,orangeburg,"Orangeburg, South Carolina, US",0,0,0,0
2020-01-26,us,south-carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,orangeburg,"Orangeburg, South Carolina, US",0,0,0,0
2020-01-27,us,south-carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,orangeburg,"Orangeburg, South Carolina, US",0,0,0,0
2020-01-28,us,south-carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,orangeburg,"Orangeburg, South Carolina, US",0,0,0,0
2020-01-29,us,south-carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,orangeburg,"Orangeburg, South Carolina, US",0,0,0,0
2020-01-30,us,south-carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,orangeburg,"Orangeburg, South Carolina, US",0,0,0,0
2020-01-31,us,south-carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,orangeburg,"Orangeburg, South Carolina, US",0,0,0,0
2020-02-01,us,south-carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,orangeburg,"Orangeburg, South Carolina, US",0,0,0,0
2020-02-02,us,south-carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,orangeburg,"Orangeburg, South Carolina, US",0,0,0,0
2020-02-03,us,south-carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,orangeburg,"Orangeburg, South Carolina, US",0,0,0,0
2020-02-04,us,south-carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,orangeburg,"Orangeburg, South Carolina, US",0,0,0,0
2020-02-05,us,south-carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,orangeburg,"Orangeburg, South Carolina, US",0,0,0,0
2020-02-06,us,south-carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,orangeburg,"Orangeburg, South Carolina, US",0,0,0,0
2020-02-07,us,south-carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,orangeburg,"Orangeburg, South Carolina, US",0,0,0,0
2020-02-08,us,south-carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,orangeburg,"Orangeburg, South Carolina, US",0,0,0,0
2020-02-09,us,south-carolina,33.4391073,-80.79886287,84045075.0,US,USA,840,45075.0,orangeburg,"Orangeburg, South Carolina, US",0,0,0,0
