date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-01-23,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-01-24,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-01-25,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-01-26,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-01-27,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-01-28,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-01-29,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-01-30,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-01-31,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-02-01,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-02-02,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-02-03,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-02-04,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-02-05,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-02-06,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-02-07,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-02-08,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-02-09,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-02-10,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-02-11,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-02-12,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-02-13,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-02-14,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",0,0,0.0,0.0
2020-02-15,US,Rhode Island,41.67106337,-71.57641596,84044003.0,US,USA,840,44003.0,Kent,"Kent, Rhode Island, US",0,0,0.0,0.0
