date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-01-23,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-01-24,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-01-25,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-01-26,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-01-27,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-01-28,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-01-29,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-01-30,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-01-31,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-02-01,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-02-02,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-02-03,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-02-04,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-02-05,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-02-06,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-02-07,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-02-08,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-02-09,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-02-10,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-02-11,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-02-12,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-02-13,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-02-14,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-02-15,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-02-16,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-02-17,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-02-18,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-02-19,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-02-20,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-02-21,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-02-22,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-02-23,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-02-24,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-02-25,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-02-26,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-02-27,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-02-28,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-02-29,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-03-01,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-03-02,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-03-03,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-03-04,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-03-05,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-03-06,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-03-07,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-03-08,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-03-09,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-03-10,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-03-11,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-03-12,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-03-13,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",9,9,0.0,0.0
2020-03-14,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",0,-9,0.0,0.0
2020-03-15,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-03-16,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-03-17,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-03-18,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-03-19,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",0,0,0.0,0.0
2020-03-20,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",10,10,0.0,0.0
2020-03-21,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",12,2,0.0,0.0
2020-03-22,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",8,-4,0.0,0.0
2020-03-23,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",5,-3,0.0,0.0
2020-03-24,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",23,18,0.0,0.0
2020-03-25,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",31,8,0.0,0.0
2020-03-26,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",33,2,0.0,0.0
2020-03-27,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",71,38,0.0,0.0
2020-03-28,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",107,36,2.0,2.0
2020-03-29,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",57,-50,3.0,1.0
2020-03-30,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",171,114,4.0,1.0
2020-03-31,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",184,13,8.0,4.0
2020-04-01,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",160,-24,10.0,2.0
2020-04-02,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",80,-80,12.0,2.0
2020-04-03,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",146,66,11.0,-1.0
2020-04-04,US,Rhode Island,0.0,0.0,84090044,US,USA,840,90044.0,Unassigned,"Unassigned, Rhode Island, US",241,95,14.0,3.0
