date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",0,0,0,0
2020-01-23,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",0,0,0,0
2020-01-24,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",0,0,0,0
2020-01-25,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",0,0,0,0
2020-01-26,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",0,0,0,0
2020-01-27,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",0,0,0,0
2020-01-28,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",0,0,0,0
2020-01-29,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",0,0,0,0
2020-01-30,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",0,0,0,0
2020-01-31,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",0,0,0,0
2020-02-01,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",0,0,0,0
2020-02-02,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",0,0,0,0
2020-02-03,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",0,0,0,0
2020-02-04,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",0,0,0,0
2020-02-05,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",0,0,0,0
2020-02-06,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",0,0,0,0
2020-02-07,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",0,0,0,0
2020-02-08,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",0,0,0,0
2020-02-09,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",0,0,0,0
2020-02-10,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",0,0,0,0
2020-02-11,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",0,0,0,0
2020-02-12,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",0,0,0,0
2020-02-13,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",0,0,0,0
2020-02-14,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",0,0,0,0
2020-02-15,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",0,0,0,0
2020-02-16,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",0,0,0,0
2020-02-17,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",0,0,0,0
2020-02-18,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",0,0,0,0
2020-02-19,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",0,0,0,0
2020-02-20,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",0,0,0,0
2020-02-21,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",0,0,0,0
2020-02-22,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",0,0,0,0
2020-02-23,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",0,0,0,0
2020-02-24,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",0,0,0,0
2020-02-25,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",0,0,0,0
2020-02-26,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",0,0,0,0
2020-02-27,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",0,0,0,0
2020-02-28,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",0,0,0,0
2020-02-29,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",0,0,0,0
2020-03-01,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",0,0,0,0
2020-03-02,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",0,0,0,0
2020-03-03,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",0,0,0,0
2020-03-04,us,wisconsin,44.06886922,-88.64477096,84055139,US,USA,840,55139.0,winnebago,"Winnebago, Wisconsin, US",0,0,0,0
