date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",0,0,0,0
2020-01-23,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",0,0,0,0
2020-01-24,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",0,0,0,0
2020-01-25,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",0,0,0,0
2020-01-26,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",0,0,0,0
2020-01-27,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",0,0,0,0
2020-01-28,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",0,0,0,0
2020-01-29,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",0,0,0,0
2020-01-30,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",0,0,0,0
2020-01-31,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",0,0,0,0
2020-02-01,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",0,0,0,0
2020-02-02,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",0,0,0,0
2020-02-03,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",0,0,0,0
2020-02-04,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",0,0,0,0
2020-02-05,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",0,0,0,0
2020-02-06,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",0,0,0,0
2020-02-07,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",0,0,0,0
2020-02-08,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",0,0,0,0
2020-02-09,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",0,0,0,0
2020-02-10,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",0,0,0,0
2020-02-11,us,wisconsin,43.38352225,-87.94625009,84055089.0,US,USA,840,55089.0,ozaukee,"Ozaukee, Wisconsin, US",0,0,0,0
