date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-06,us,wisconsin,43.06601594,-89.41733797,84055025,US,USA,840,55025.0,dane,"Dane, Wisconsin, US",0,0,0,0
2020-02-07,us,wisconsin,43.06601594,-89.41733797,84055025,US,USA,840,55025.0,dane,"Dane, Wisconsin, US",0,0,0,0
2020-02-08,us,wisconsin,43.06601594,-89.41733797,84055025,US,USA,840,55025.0,dane,"Dane, Wisconsin, US",0,0,0,0
2020-02-09,us,wisconsin,43.06601594,-89.41733797,84055025,US,USA,840,55025.0,dane,"Dane, Wisconsin, US",0,0,0,0
2020-02-10,us,wisconsin,43.06601594,-89.41733797,84055025,US,USA,840,55025.0,dane,"Dane, Wisconsin, US",0,0,0,0
2020-02-11,us,wisconsin,43.06601594,-89.41733797,84055025,US,USA,840,55025.0,dane,"Dane, Wisconsin, US",0,0,0,0
2020-02-12,us,wisconsin,43.06601594,-89.41733797,84055025,US,USA,840,55025.0,dane,"Dane, Wisconsin, US",0,0,0,0
2020-02-13,us,wisconsin,43.06601594,-89.41733797,84055025,US,USA,840,55025.0,dane,"Dane, Wisconsin, US",0,0,0,0
2020-02-14,us,wisconsin,43.06601594,-89.41733797,84055025,US,USA,840,55025.0,dane,"Dane, Wisconsin, US",0,0,0,0
2020-02-15,us,wisconsin,43.06601594,-89.41733797,84055025,US,USA,840,55025.0,dane,"Dane, Wisconsin, US",0,0,0,0
2020-02-16,us,wisconsin,43.06601594,-89.41733797,84055025,US,USA,840,55025.0,dane,"Dane, Wisconsin, US",0,0,0,0
2020-02-17,us,wisconsin,43.06601594,-89.41733797,84055025,US,USA,840,55025.0,dane,"Dane, Wisconsin, US",0,0,0,0
2020-02-18,us,wisconsin,43.06601594,-89.41733797,84055025,US,USA,840,55025.0,dane,"Dane, Wisconsin, US",0,0,0,0
2020-02-19,us,wisconsin,43.06601594,-89.41733797,84055025,US,USA,840,55025.0,dane,"Dane, Wisconsin, US",0,0,0,0
2020-02-20,us,wisconsin,43.06601594,-89.41733797,84055025,US,USA,840,55025.0,dane,"Dane, Wisconsin, US",0,0,0,0
2020-02-21,us,wisconsin,43.06601594,-89.41733797,84055025,US,USA,840,55025.0,dane,"Dane, Wisconsin, US",0,0,0,0
2020-02-22,us,wisconsin,43.06601594,-89.41733797,84055025,US,USA,840,55025.0,dane,"Dane, Wisconsin, US",0,0,0,0
2020-02-23,us,wisconsin,43.06601594,-89.41733797,84055025,US,USA,840,55025.0,dane,"Dane, Wisconsin, US",0,0,0,0
2020-02-24,us,wisconsin,43.06601594,-89.41733797,84055025,US,USA,840,55025.0,dane,"Dane, Wisconsin, US",0,0,0,0
2020-02-25,us,wisconsin,43.06601594,-89.41733797,84055025,US,USA,840,55025.0,dane,"Dane, Wisconsin, US",0,0,0,0
2020-02-26,us,wisconsin,43.06601594,-89.41733797,84055025,US,USA,840,55025.0,dane,"Dane, Wisconsin, US",0,0,0,0
2020-02-27,us,wisconsin,43.06601594,-89.41733797,84055025,US,USA,840,55025.0,dane,"Dane, Wisconsin, US",0,0,0,0
2020-02-28,us,wisconsin,43.06601594,-89.41733797,84055025,US,USA,840,55025.0,dane,"Dane, Wisconsin, US",0,0,0,0
2020-02-29,us,wisconsin,43.06601594,-89.41733797,84055025,US,USA,840,55025.0,dane,"Dane, Wisconsin, US",0,0,0,0
2020-03-01,us,wisconsin,43.06601594,-89.41733797,84055025,US,USA,840,55025.0,dane,"Dane, Wisconsin, US",0,0,0,0
2020-03-02,us,wisconsin,43.06601594,-89.41733797,84055025,US,USA,840,55025.0,dane,"Dane, Wisconsin, US",0,0,0,0
2020-03-03,us,wisconsin,43.06601594,-89.41733797,84055025,US,USA,840,55025.0,dane,"Dane, Wisconsin, US",0,0,0,0
2020-03-04,us,wisconsin,43.06601594,-89.41733797,84055025,US,USA,840,55025.0,dane,"Dane, Wisconsin, US",0,0,0,0
2020-03-05,us,wisconsin,43.06601594,-89.41733797,84055025,US,USA,840,55025.0,dane,"Dane, Wisconsin, US",0,0,0,0
2020-03-06,us,wisconsin,43.06601594,-89.41733797,84055025,US,USA,840,55025.0,dane,"Dane, Wisconsin, US",0,0,0,0
2020-03-07,us,wisconsin,43.06601594,-89.41733797,84055025,US,USA,840,55025.0,dane,"Dane, Wisconsin, US",0,0,0,0
2020-03-08,us,wisconsin,43.06601594,-89.41733797,84055025,US,USA,840,55025.0,dane,"Dane, Wisconsin, US",0,0,0,0
2020-03-09,us,wisconsin,43.06601594,-89.41733797,84055025,US,USA,840,55025.0,dane,"Dane, Wisconsin, US",0,0,0,0
2020-03-10,us,wisconsin,43.06601594,-89.41733797,84055025,US,USA,840,55025.0,dane,"Dane, Wisconsin, US",2,2,0,0
2020-03-11,us,wisconsin,43.06601594,-89.41733797,84055025,US,USA,840,55025.0,dane,"Dane, Wisconsin, US",2,0,0,0
2020-03-12,us,wisconsin,43.06601594,-89.41733797,84055025,US,USA,840,55025.0,dane,"Dane, Wisconsin, US",4,2,0,0
2020-03-13,us,wisconsin,43.06601594,-89.41733797,84055025,US,USA,840,55025.0,dane,"Dane, Wisconsin, US",5,1,0,0
2020-03-14,us,wisconsin,43.06601594,-89.41733797,84055025,US,USA,840,55025.0,dane,"Dane, Wisconsin, US",6,1,0,0
2020-03-15,us,wisconsin,43.06601594,-89.41733797,84055025,US,USA,840,55025.0,dane,"Dane, Wisconsin, US",6,0,0,0
2020-03-16,us,wisconsin,43.06601594,-89.41733797,84055025,US,USA,840,55025.0,dane,"Dane, Wisconsin, US",10,4,0,0
2020-03-17,us,wisconsin,43.06601594,-89.41733797,84055025,US,USA,840,55025.0,dane,"Dane, Wisconsin, US",19,9,0,0
2020-03-18,us,wisconsin,43.06601594,-89.41733797,84055025,US,USA,840,55025.0,dane,"Dane, Wisconsin, US",23,4,0,0
2020-03-19,us,wisconsin,43.06601594,-89.41733797,84055025,US,USA,840,55025.0,dane,"Dane, Wisconsin, US",27,4,0,0
2020-03-20,us,wisconsin,43.06601594,-89.41733797,84055025,US,USA,840,55025.0,dane,"Dane, Wisconsin, US",32,5,0,0
2020-03-21,us,wisconsin,43.06601594,-89.41733797,84055025,US,USA,840,55025.0,dane,"Dane, Wisconsin, US",49,17,0,0
2020-03-22,us,wisconsin,43.06601594,-89.41733797,84055025,US,USA,840,55025.0,dane,"Dane, Wisconsin, US",61,12,0,0
2020-03-23,us,wisconsin,43.06601594,-89.41733797,84055025,US,USA,840,55025.0,dane,"Dane, Wisconsin, US",70,9,0,0
2020-03-24,us,wisconsin,43.06601594,-89.41733797,84055025,US,USA,840,55025.0,dane,"Dane, Wisconsin, US",72,2,0,0
2020-03-25,us,wisconsin,43.06601594,-89.41733797,84055025,US,USA,840,55025.0,dane,"Dane, Wisconsin, US",88,16,1,1
2020-03-26,us,wisconsin,43.06601594,-89.41733797,84055025,US,USA,840,55025.0,dane,"Dane, Wisconsin, US",134,46,1,0
2020-03-27,us,wisconsin,43.06601594,-89.41733797,84055025,US,USA,840,55025.0,dane,"Dane, Wisconsin, US",158,24,1,0
2020-03-28,us,wisconsin,43.06601594,-89.41733797,84055025,US,USA,840,55025.0,dane,"Dane, Wisconsin, US",172,14,1,0
2020-03-29,us,wisconsin,43.06601594,-89.41733797,84055025,US,USA,840,55025.0,dane,"Dane, Wisconsin, US",183,11,1,0
2020-03-30,us,wisconsin,43.06601594,-89.41733797,84055025,US,USA,840,55025.0,dane,"Dane, Wisconsin, US",192,9,2,1
2020-03-31,us,wisconsin,43.06601594,-89.41733797,84055025,US,USA,840,55025.0,dane,"Dane, Wisconsin, US",214,22,2,0
2020-04-01,us,wisconsin,43.06601594,-89.41733797,84055025,US,USA,840,55025.0,dane,"Dane, Wisconsin, US",215,1,2,0
2020-04-02,us,wisconsin,43.06601594,-89.41733797,84055025,US,USA,840,55025.0,dane,"Dane, Wisconsin, US",238,23,3,1
2020-04-03,us,wisconsin,43.06601594,-89.41733797,84055025,US,USA,840,55025.0,dane,"Dane, Wisconsin, US",252,14,5,2
2020-04-04,us,wisconsin,43.06601594,-89.41733797,84055025,US,USA,840,55025.0,dane,"Dane, Wisconsin, US",269,17,8,3
2020-04-05,us,wisconsin,43.06601594,-89.41733797,84055025,US,USA,840,55025.0,dane,"Dane, Wisconsin, US",280,11,9,1
2020-04-06,us,wisconsin,43.06601594,-89.41733797,84055025,US,USA,840,55025.0,dane,"Dane, Wisconsin, US",287,7,9,0
2020-04-07,us,wisconsin,43.06601594,-89.41733797,84055025,US,USA,840,55025.0,dane,"Dane, Wisconsin, US",289,2,11,2
2020-04-08,us,wisconsin,43.06601594,-89.41733797,84055025,US,USA,840,55025.0,dane,"Dane, Wisconsin, US",303,14,11,0
2020-04-09,us,wisconsin,43.06601594,-89.41733797,84055025,US,USA,840,55025.0,dane,"Dane, Wisconsin, US",307,4,11,0
2020-04-10,us,wisconsin,43.06601594,-89.41733797,84055025,US,USA,840,55025.0,dane,"Dane, Wisconsin, US",313,6,12,1
2020-04-11,us,wisconsin,43.06601594,-89.41733797,84055025,US,USA,840,55025.0,dane,"Dane, Wisconsin, US",327,14,12,0
2020-04-12,us,wisconsin,43.06601594,-89.41733797,84055025,US,USA,840,55025.0,dane,"Dane, Wisconsin, US",334,7,12,0
2020-04-13,us,wisconsin,43.06601594,-89.41733797,84055025,US,USA,840,55025.0,dane,"Dane, Wisconsin, US",340,6,12,0
2020-04-14,us,wisconsin,43.06601594,-89.41733797,84055025,US,USA,840,55025.0,dane,"Dane, Wisconsin, US",344,4,12,0
2020-04-15,us,wisconsin,43.06601594,-89.41733797,84055025,US,USA,840,55025.0,dane,"Dane, Wisconsin, US",351,7,13,1
2020-04-16,us,wisconsin,43.06601594,-89.41733797,84055025,US,USA,840,55025.0,dane,"Dane, Wisconsin, US",352,1,16,3
2020-04-17,us,wisconsin,43.06601594,-89.41733797,84055025,US,USA,840,55025.0,dane,"Dane, Wisconsin, US",359,7,17,1
2020-04-18,us,wisconsin,43.06601594,-89.41733797,84055025,US,USA,840,55025.0,dane,"Dane, Wisconsin, US",358,-1,17,0
2020-04-19,us,wisconsin,43.06601594,-89.41733797,84055025,US,USA,840,55025.0,dane,"Dane, Wisconsin, US",361,3,19,2
