date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-28,US,Alaska,55.32222414,-161.9722021,84002013,US,USA,840,2013.0,Aleutians East,"Aleutians East, Alaska, US",0,0,0.0,0.0
2020-03-28,US,Alaska,55.57445008,-130.975561,84002130,US,USA,840,2130.0,Ketchikan Gateway,"Ketchikan Gateway, Alaska, US",12,1,0.0,0.0
2020-03-28,US,Alaska,55.76261984,-133.0511621,84002198,US,USA,840,2198.0,Prince of Wales-Hyder,"Prince of Wales-Hyder, Alaska, US",0,0,0.0,0.0
2020-03-28,US,Alaska,56.3202004,-132.05837309999998,84002275,US,USA,840,2275.0,Wrangell,"Wrangell, Alaska, US",0,0,0.0,0.0
2020-03-28,US,Alaska,57.13978948,-132.9540995,84002195,US,USA,840,2195.0,Petersburg,"Petersburg, Alaska, US",0,0,0.0,0.0
2020-03-28,US,Alaska,57.24124555,-135.3206587,84002220,US,USA,840,2220.0,Sitka,"Sitka, Alaska, US",0,0,0.0,0.0
2020-03-28,US,Alaska,57.65529415,-153.7493579,84002150,US,USA,840,2150.0,Kodiak Island,"Kodiak Island, Alaska, US",0,0,0.0,0.0
2020-03-28,US,Alaska,58.29307365,-135.64244240000002,84002105,US,USA,840,2105.0,Hoonah-Angoon,"Hoonah-Angoon, Alaska, US",0,0,0.0,0.0
2020-03-28,US,Alaska,58.45031811,-134.200436,84002110,US,USA,840,2110.0,Juneau,"Juneau, Alaska, US",4,1,0.0,0.0
2020-03-28,US,Alaska,58.62403337,-156.21405890000003,84002164,US,USA,840,2164.0,Lake and Peninsula,"Lake and Peninsula, Alaska, US",0,0,0.0,0.0
2020-03-28,US,Alaska,58.74513976,-156.701064,84002060,US,USA,840,2060.0,Bristol Bay,"Bristol Bay, Alaska, US",0,0,0.0,0.0
2020-03-28,US,Alaska,59.09893571,-135.4679843,84002100,US,USA,840,2100.0,Haines,"Haines, Alaska, US",0,0,0.0,0.0
2020-03-28,US,Alaska,59.56149996,-135.33377480000001,84002230,US,USA,840,2230.0,Skagway,"Skagway, Alaska, US",0,0,0.0,0.0
2020-03-28,US,Alaska,59.79603738,-158.23819419999998,84002070,US,USA,840,2070.0,Dillingham,"Dillingham, Alaska, US",0,0,0.0,0.0
2020-03-28,US,Alaska,59.890980799999994,-140.36014509999998,84002282,US,USA,840,2282.0,Yakutat,"Yakutat, Alaska, US",0,0,0.0,0.0
2020-03-28,US,Alaska,60.24429722,-151.53888840000002,84002122,US,USA,840,2122.0,Kenai Peninsula,"Kenai Peninsula,Alaska,US",5,1,0.0,0.0
2020-03-28,US,Alaska,60.90980451,-159.8561831,84002050,US,USA,840,2050.0,Bethel,"Bethel, Alaska, US",0,0,0.0,0.0
2020-03-28,US,Alaska,61.14998174,-149.14269860000002,84002020,US,USA,840,2020.0,Anchorage,"Anchorage,Alaska,US",43,13,0.0,0.0
2020-03-28,US,Alaska,61.47502768,-144.7126799,84002261,US,USA,840,2261.0,Valdez-Cordova,"Valdez-Cordova, Alaska, US",0,0,0.0,0.0
2020-03-28,US,Alaska,62.15429159999999,-163.39678830000003,84002158,US,USA,840,2158.0,Kusilvak,"Kusilvak, Alaska, US",0,0,0.0,0.0
2020-03-28,US,Alaska,62.31305045,-149.5741743,84002170,US,USA,840,2170.0,Matanuska-Susitna,"Matanuska-Susitna,Alaska,US",2,2,0.0,0.0
2020-03-28,US,Alaska,63.67264044,-150.0076108,84002068,US,USA,840,2068.0,Denali,"Denali, Alaska, US",0,0,0.0,0.0
2020-03-28,US,Alaska,63.87692095,-143.2127643,84002240,US,USA,840,2240.0,Southeast Fairbanks,"Southeast Fairbanks, Alaska, US",0,0,0.0,0.0
2020-03-28,US,Alaska,64.80726247,-146.5692662,84002090,US,USA,840,2090.0,Fairbanks North Star,"Fairbanks North Star,Alaska,US",19,9,0.0,0.0
2020-03-28,US,Alaska,64.90320724,-164.0353804,84002180,US,USA,840,2180.0,Nome,"Nome, Alaska, US",0,0,0.0,0.0
2020-03-28,US,Alaska,65.50815459,-151.39073869999999,84002290,US,USA,840,2290.0,Yukon-Koyukuk,"Yukon-Koyukuk, Alaska, US",0,0,0.0,0.0
2020-03-28,US,Alaska,67.04919196,-159.7503946,84002188,US,USA,840,2188.0,Northwest Arctic,"Northwest Arctic, Alaska, US",0,0,0.0,0.0
2020-03-28,US,Alaska,69.31479216,-153.4836093,84002185,US,USA,840,2185.0,North Slope,"North Slope, Alaska, US",0,0,0.0,0.0
2020-03-28,US,American Samoa,-14.270999999999999,-170.132,16,AS,ASM,16,60.0,,"American Samoa, US",0,0,0.0,0.0
2020-03-28,US,Arizona,0.0,0.0,84080004,US,USA,840,80004.0,Out of AZ,"Out of AZ, Arizona, US",0,0,0.0,0.0
2020-03-28,US,Arizona,0.0,0.0,84090004,US,USA,840,90004.0,Unassigned,"Unassigned, Arizona, US",0,0,4.0,2.0
2020-03-28,US,Arizona,31.52508998,-110.8479088,84004023,US,USA,840,4023.0,Santa Cruz,"Santa Cruz, Arizona, US",2,0,0.0,0.0
2020-03-28,US,Arizona,31.87934684,-109.7516088,84004003,US,USA,840,4003.0,Cochise,"Cochise, Arizona, US",3,1,0.0,0.0
2020-03-28,US,Arizona,32.0971334,-111.7890033,84004019,US,USA,840,4019.0,Pima,"Pima, Arizona, US",120,18,4.0,0.0
2020-03-28,US,Arizona,32.76895712,-113.90666740000002,84004027,US,USA,840,4027.0,Yuma,"Yuma, Arizona, US",4,0,0.0,0.0
2020-03-28,US,Arizona,32.90525627,-111.3449483,84004021,US,USA,840,4021.0,Pinal,"Pinal, Arizona, US",41,5,0.0,0.0
2020-03-28,US,Arizona,32.93166885,-109.8882178,84004009,US,USA,840,4009.0,Graham,"Graham, Arizona, US",2,-2,0.0,0.0
2020-03-28,US,Arizona,33.21498827,-109.2405279,84004011,US,USA,840,4011.0,Greenlee,"Greenlee, Arizona, US",0,0,0.0,0.0
2020-03-28,US,Arizona,33.34835867,-112.49181540000001,84004013,US,USA,840,4013.0,Maricopa,"Maricopa, Arizona, US",454,55,0.0,0.0
2020-03-28,US,Arizona,33.72854224,-113.98100290000001,84004012,US,USA,840,4012.0,La Paz,"La Paz, Arizona, US",2,0,0.0,0.0
2020-03-28,US,Arizona,33.80190085,-110.8132779,84004007,US,USA,840,4007.0,Gila,"Gila, Arizona, US",1,1,0.0,0.0
2020-03-28,US,Arizona,34.59933926,-112.5538588,84004025,US,USA,840,4025.0,Yavapai,"Yavapai, Arizona, US",13,4,0.0,0.0
2020-03-28,US,Arizona,35.39465006,-109.4892383,84004001,US,USA,840,4001.0,Apache,"Apache, Arizona, US",13,2,0.0,0.0
2020-03-28,US,Arizona,35.3997715,-110.3218983,84004017,US,USA,840,4017.0,Navajo,"Navajo, Arizona, US",57,8,0.0,0.0
2020-03-28,US,Arizona,35.70471703,-113.7577902,84004015,US,USA,840,4015.0,Mohave,"Mohave, Arizona, US",5,1,0.0,0.0
2020-03-28,US,Arizona,35.83883429,-111.77071780000001,84004005,US,USA,840,4005.0,Coconino,"Coconino, Arizona, US",56,15,0.0,0.0
2020-03-28,US,Arkansas,0.0,0.0,84080005,US,USA,840,80005.0,Out of AR,"Out of AR, Arkansas, US",0,0,0.0,0.0
2020-03-28,US,Arkansas,0.0,0.0,84090005,US,USA,840,90005.0,Unassigned,"Unassigned, Arkansas, US",32,-3,4.0,2.0
2020-03-28,US,Arkansas,33.16887091,-92.59746952,84005139,US,USA,840,5139.0,Union,"Union, Arkansas, US",5,4,0.0,0.0
2020-03-28,US,Arkansas,33.19153461,-91.76984709999999,84005003,US,USA,840,5003.0,Ashley,"Ashley, Arkansas, US",0,0,0.0,0.0
2020-03-28,US,Arkansas,33.21230701,-93.22642793,84005027,US,USA,840,5027.0,Columbia,"Columbia, Arkansas, US",1,0,0.0,0.0
2020-03-28,US,Arkansas,33.24116713,-93.60677071,84005073,US,USA,840,5073.0,Lafayette,"Lafayette, Arkansas, US",0,0,0.0,0.0
2020-03-28,US,Arkansas,33.26458973,-91.29539209,84005017,US,USA,840,5017.0,Chicot,"Chicot, Arkansas, US",1,0,0.0,0.0
2020-03-28,US,Arkansas,33.31403423,-93.89285258,84005091,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",0,0,0.0,0.0
2020-03-28,US,Arkansas,33.46755808,-92.15980837,84005011,US,USA,840,5011.0,Bradley,"Bradley, Arkansas, US",4,0,0.0,0.0
2020-03-28,US,Arkansas,33.55598792,-92.49974403,84005013,US,USA,840,5013.0,Calhoun,"Calhoun, Arkansas, US",0,0,0.0,0.0
2020-03-28,US,Arkansas,33.58839816,-92.87795984,84005103,US,USA,840,5103.0,Ouachita,"Ouachita, Arkansas, US",0,0,0.0,0.0
2020-03-28,US,Arkansas,33.59035001,-91.71777921,84005043,US,USA,840,5043.0,Drew,"Drew, Arkansas, US",1,0,0.0,0.0
2020-03-28,US,Arkansas,33.66340119,-93.30632432,84005099,US,USA,840,5099.0,Nevada,"Nevada, Arkansas, US",0,0,0.0,0.0
2020-03-28,US,Arkansas,33.70375665,-94.23468591,84005081,US,USA,840,5081.0,Little River,"Little River, Arkansas, US",0,0,0.0,0.0
2020-03-28,US,Arkansas,33.73325583,-93.66935133,84005057,US,USA,840,5057.0,Hempstead,"Hempstead, Arkansas, US",0,-1,0.0,0.0
2020-03-28,US,Arkansas,33.83011025,-91.25500948,84005041,US,USA,840,5041.0,Desha,"Desha, Arkansas, US",2,0,0.0,0.0
2020-03-28,US,Arkansas,33.89723187,-92.18537045,84005025,US,USA,840,5025.0,Cleveland,"Cleveland, Arkansas, US",5,2,0.0,0.0
2020-03-28,US,Arkansas,33.95317155,-91.74002806,84005079,US,USA,840,5079.0,Lincoln,"Lincoln, Arkansas, US",6,1,0.0,0.0
2020-03-28,US,Arkansas,33.97042763,-92.65167437,84005039,US,USA,840,5039.0,Dallas,"Dallas, Arkansas, US",0,0,0.0,0.0
2020-03-28,US,Arkansas,33.99780401,-94.2424869,84005133,US,USA,840,5133.0,Sevier,"Sevier, Arkansas, US",1,0,0.0,0.0
2020-03-28,US,Arkansas,34.04613432,-93.17484713,84005019,US,USA,840,5019.0,Clark,"Clark, Arkansas, US",18,1,0.0,0.0
2020-03-28,US,Arkansas,34.09007427,-93.9934871,84005061,US,USA,840,5061.0,Howard,"Howard, Arkansas, US",1,1,0.0,0.0
2020-03-28,US,Arkansas,34.16250414,-93.65789349,84005109,US,USA,840,5109.0,Pike,"Pike, Arkansas, US",1,0,0.0,0.0
2020-03-28,US,Arkansas,34.26767081,-91.92619839,84005069,US,USA,840,5069.0,Jefferson,"Jefferson, Arkansas, US",25,2,0.0,0.0
2020-03-28,US,Arkansas,34.29017991,-92.42320562,84005053,US,USA,840,5053.0,Grant,"Grant, Arkansas, US",3,0,0.0,0.0
2020-03-28,US,Arkansas,34.29145151,-91.37277296,84005001,US,USA,840,5001.0,Arkansas,"Arkansas, Arkansas, US",0,0,0.0,0.0
2020-03-28,US,Arkansas,34.31709259,-92.95396325,84005059,US,USA,840,5059.0,Hot Spring,"Hot Spring, Arkansas, US",1,0,0.0,0.0
2020-03-28,US,Arkansas,34.43268455,-90.84800154,84005107,US,USA,840,5107.0,Phillips,"Phillips, Arkansas, US",0,0,0.0,0.0
2020-03-28,US,Arkansas,34.48254879,-94.22728802,84005113,US,USA,840,5113.0,Polk,"Polk, Arkansas, US",1,0,0.0,0.0
2020-03-28,US,Arkansas,34.53704874,-93.65824478,84005097,US,USA,840,5097.0,Montgomery,"Montgomery, Arkansas, US",0,0,0.0,0.0
2020-03-28,US,Arkansas,34.57692074,-93.14921604,84005051,US,USA,840,5051.0,Garland,"Garland, Arkansas, US",20,0,0.0,0.0
2020-03-28,US,Arkansas,34.64916145,-92.67583224,84005125,US,USA,840,5125.0,Saline,"Saline, Arkansas, US",4,0,0.0,0.0
2020-03-28,US,Arkansas,34.6815935,-91.20540287,84005095,US,USA,840,5095.0,Monroe,"Monroe, Arkansas, US",0,0,0.0,0.0
2020-03-28,US,Arkansas,34.75392199,-91.88742357,84005085,US,USA,840,5085.0,Lonoke,"Lonoke, Arkansas, US",1,0,0.0,0.0
2020-03-28,US,Arkansas,34.77054088,-92.31355101,84005119,US,USA,840,5119.0,Pulaski,"Pulaski, Arkansas, US",92,4,0.0,0.0
2020-03-28,US,Arkansas,34.78498904,-90.78383866,84005077,US,USA,840,5077.0,Lee,"Lee, Arkansas, US",0,0,0.0,0.0
2020-03-28,US,Arkansas,34.83624419,-91.55162157,84005117,US,USA,840,5117.0,Prairie,"Prairie, Arkansas, US",0,0,0.0,0.0
2020-03-28,US,Arkansas,34.85588887,-94.0632176,84005127,US,USA,840,5127.0,Scott,"Scott, Arkansas, US",0,0,0.0,0.0
2020-03-28,US,Arkansas,34.945915299999996,-92.94372564,84005105,US,USA,840,5105.0,Perry,"Perry, Arkansas, US",0,0,0.0,0.0
2020-03-28,US,Arkansas,35.00292371,-93.41171338,84005149,US,USA,840,5149.0,Yell,"Yell, Arkansas, US",0,0,0.0,0.0
2020-03-28,US,Arkansas,35.02201976,-90.74828138,84005123,US,USA,840,5123.0,St. Francis,"St. Francis, Arkansas, US",0,0,0.0,0.0
2020-03-28,US,Arkansas,35.14719007,-92.33717519,84005045,US,USA,840,5045.0,Faulkner,"Faulkner, Arkansas, US",29,2,0.0,0.0
2020-03-28,US,Arkansas,35.18902527,-91.2439489,84005147,US,USA,840,5147.0,Woodruff,"Woodruff, Arkansas, US",1,0,0.0,0.0
2020-03-28,US,Arkansas,35.19605503,-94.27162713,84005131,US,USA,840,5131.0,Sebastian,"Sebastian, Arkansas, US",2,0,0.0,0.0
2020-03-28,US,Arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,Crittenden,"Crittenden, Arkansas, US",14,5,0.0,0.0
2020-03-28,US,Arkansas,35.21413234,-93.71951016,84005083,US,USA,840,5083.0,Logan,"Logan, Arkansas, US",0,0,0.0,0.0
2020-03-28,US,Arkansas,35.25688493,-91.74908296,84005145,US,USA,840,5145.0,White,"White, Arkansas, US",6,0,0.0,0.0
2020-03-28,US,Arkansas,35.26205537,-92.70506566,84005029,US,USA,840,5029.0,Conway,"Conway, Arkansas, US",1,0,0.0,0.0
2020-03-28,US,Arkansas,35.29631396,-90.77185818,84005037,US,USA,840,5037.0,Cross,"Cross, Arkansas, US",1,0,0.0,0.0
2020-03-28,US,Arkansas,35.44871474,-93.03212219,84005115,US,USA,840,5115.0,Pope,"Pope, Arkansas, US",1,0,0.0,0.0
2020-03-28,US,Arkansas,35.51202821,-93.89299569,84005047,US,USA,840,5047.0,Franklin,"Franklin, Arkansas, US",0,0,0.0,0.0
2020-03-28,US,Arkansas,35.53864922,-92.02640019,84005023,US,USA,840,5023.0,Cleburne,"Cleburne, Arkansas, US",50,1,1.0,0.0
2020-03-28,US,Arkansas,35.56759135,-93.46036368,84005071,US,USA,840,5071.0,Johnson,"Johnson, Arkansas, US",1,1,0.0,0.0
2020-03-28,US,Arkansas,35.57433534,-90.66268713,84005111,US,USA,840,5111.0,Poinsett,"Poinsett, Arkansas, US",3,0,0.0,0.0
2020-03-28,US,Arkansas,35.58095779,-92.51295036,84005141,US,USA,840,5141.0,Van Buren,"Van Buren, Arkansas, US",17,1,0.0,0.0
2020-03-28,US,Arkansas,35.58928601,-94.2446814,84005033,US,USA,840,5033.0,Crawford,"Crawford, Arkansas, US",1,0,0.0,0.0
2020-03-28,US,Arkansas,35.59802983,-91.21494602,84005067,US,USA,840,5067.0,Jackson,"Jackson, Arkansas, US",0,0,0.0,0.0
2020-03-28,US,Arkansas,35.74242707,-91.57001641,84005063,US,USA,840,5063.0,Independence,"Independence, Arkansas, US",3,0,0.0,0.0
2020-03-28,US,Arkansas,35.76271485,-90.05194370000001,84005093,US,USA,840,5093.0,Mississippi,"Mississippi, Arkansas, US",0,0,0.0,0.0
2020-03-28,US,Arkansas,35.83018283,-90.63235729,84005031,US,USA,840,5031.0,Craighead,"Craighead, Arkansas, US",4,0,0.0,0.0
2020-03-28,US,Arkansas,35.86251946,-92.15684085,84005137,US,USA,840,5137.0,Stone,"Stone, Arkansas, US",1,0,0.0,0.0
2020-03-28,US,Arkansas,35.9109364,-92.69936482,84005129,US,USA,840,5129.0,Searcy,"Searcy, Arkansas, US",2,0,0.0,0.0
2020-03-28,US,Arkansas,35.91947491,-93.21612969,84005101,US,USA,840,5101.0,Newton,"Newton, Arkansas, US",0,0,0.0,0.0
2020-03-28,US,Arkansas,35.976844,-94.21800746,84005143,US,USA,840,5143.0,Washington,"Washington, Arkansas, US",14,1,0.0,0.0
2020-03-28,US,Arkansas,36.01038185,-93.72524943,84005087,US,USA,840,5087.0,Madison,"Madison, Arkansas, US",0,0,0.0,0.0
2020-03-28,US,Arkansas,36.04188196,-91.10867198,84005075,US,USA,840,5075.0,Lawrence,"Lawrence, Arkansas, US",1,0,0.0,0.0
2020-03-28,US,Arkansas,36.09604046,-91.90847954,84005065,US,USA,840,5065.0,Izard,"Izard, Arkansas, US",0,0,0.0,0.0
