date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-03,US,Kansas,0.0,0.0,84090020.0,US,USA,840,90020.0,Unassigned,"Unassigned, Kansas, US",0,0,0,0
2020-03-04,US,Kansas,0.0,0.0,84090020.0,US,USA,840,90020.0,Unassigned,"Unassigned, Kansas, US",0,0,0,0
2020-03-05,US,Kansas,0.0,0.0,84090020.0,US,USA,840,90020.0,Unassigned,"Unassigned, Kansas, US",0,0,0,0
2020-03-06,US,Kansas,0.0,0.0,84090020.0,US,USA,840,90020.0,Unassigned,"Unassigned, Kansas, US",0,0,0,0
2020-03-07,US,Kansas,0.0,0.0,84090020.0,US,USA,840,90020.0,Unassigned,"Unassigned, Kansas, US",0,0,0,0
2020-03-08,US,Kansas,0.0,0.0,84090020.0,US,USA,840,90020.0,Unassigned,"Unassigned, Kansas, US",0,0,0,0
2020-03-09,US,Kansas,0.0,0.0,84090020.0,US,USA,840,90020.0,Unassigned,"Unassigned, Kansas, US",0,0,0,0
2020-03-10,US,Kansas,0.0,0.0,84090020.0,US,USA,840,90020.0,Unassigned,"Unassigned, Kansas, US",0,0,0,0
2020-03-11,US,Kansas,0.0,0.0,84090020.0,US,USA,840,90020.0,Unassigned,"Unassigned, Kansas, US",0,0,0,0
2020-03-12,US,Kansas,0.0,0.0,84090020.0,US,USA,840,90020.0,Unassigned,"Unassigned, Kansas, US",0,0,0,0
2020-03-13,US,Kansas,0.0,0.0,84090020.0,US,USA,840,90020.0,Unassigned,"Unassigned, Kansas, US",0,0,0,0
2020-03-14,US,Kansas,0.0,0.0,84090020.0,US,USA,840,90020.0,Unassigned,"Unassigned, Kansas, US",0,0,0,0
2020-03-15,US,Kansas,0.0,0.0,84090020.0,US,USA,840,90020.0,Unassigned,"Unassigned, Kansas, US",0,0,0,0
2020-03-16,US,Kansas,0.0,0.0,84090020.0,US,USA,840,90020.0,Unassigned,"Unassigned, Kansas, US",0,0,0,0
2020-03-17,US,Kansas,0.0,0.0,84090020.0,US,USA,840,90020.0,Unassigned,"Unassigned, Kansas, US",0,0,0,0
2020-03-18,US,Kansas,0.0,0.0,84090020.0,US,USA,840,90020.0,Unassigned,"Unassigned, Kansas, US",0,0,0,0
2020-03-19,US,Kansas,0.0,0.0,84090020.0,US,USA,840,90020.0,Unassigned,"Unassigned, Kansas, US",0,0,0,0
2020-03-20,US,Kansas,0.0,0.0,84090020.0,US,USA,840,90020.0,Unassigned,"Unassigned, Kansas, US",0,0,0,0
2020-03-21,US,Kansas,0.0,0.0,84090020.0,US,USA,840,90020.0,Unassigned,"Unassigned, Kansas, US",0,0,0,0
2020-03-22,US,Kansas,0.0,0.0,84090020.0,US,USA,840,90020.0,Unassigned,"Unassigned, Kansas, US",0,0,0,0
2020-03-23,US,Kansas,0.0,0.0,84090020.0,US,USA,840,90020.0,Unassigned,"Unassigned, Kansas, US",0,0,0,0
2020-03-24,US,Kansas,0.0,0.0,84090020.0,US,USA,840,90020.0,Unassigned,"Unassigned, Kansas, US",0,0,0,0
2020-03-25,US,Kansas,0.0,0.0,84090020.0,US,USA,840,90020.0,Unassigned,"Unassigned, Kansas, US",0,0,0,0
2020-03-26,US,Kansas,0.0,0.0,84090020.0,US,USA,840,90020.0,Unassigned,"Unassigned, Kansas, US",0,0,0,0
2020-03-27,US,Kansas,0.0,0.0,84090020.0,US,USA,840,90020.0,Unassigned,"Unassigned, Kansas, US",0,0,0,0
2020-03-28,US,Kansas,0.0,0.0,84090020.0,US,USA,840,90020.0,Unassigned,"Unassigned, Kansas, US",0,0,0,0
2020-03-29,US,Kansas,0.0,0.0,84090020.0,US,USA,840,90020.0,Unassigned,"Unassigned, Kansas, US",0,0,0,0
2020-03-30,US,Kansas,0.0,0.0,84090020.0,US,USA,840,90020.0,Unassigned,"Unassigned, Kansas, US",0,0,0,0
2020-03-31,US,Kansas,0.0,0.0,84090020.0,US,USA,840,90020.0,Unassigned,"Unassigned, Kansas, US",0,0,0,0
2020-04-01,US,Kansas,0.0,0.0,84090020.0,US,USA,840,90020.0,Unassigned,"Unassigned, Kansas, US",0,0,0,0
2020-04-02,US,Kansas,0.0,0.0,84090020.0,US,USA,840,90020.0,Unassigned,"Unassigned, Kansas, US",0,0,0,0
2020-04-03,US,Kansas,0.0,0.0,84090020.0,US,USA,840,90020.0,Unassigned,"Unassigned, Kansas, US",0,0,0,0
2020-04-04,US,Kansas,0.0,0.0,84090020.0,US,USA,840,90020.0,Unassigned,"Unassigned, Kansas, US",0,0,3,3
2020-04-05,US,Kansas,0.0,0.0,84090020.0,US,USA,840,90020.0,Unassigned,"Unassigned, Kansas, US",0,0,4,1
2020-04-06,US,Kansas,0.0,0.0,84090020.0,US,USA,840,90020.0,Unassigned,"Unassigned, Kansas, US",0,0,5,1
2020-04-07,US,Kansas,0.0,0.0,84090020.0,US,USA,840,90020.0,Unassigned,"Unassigned, Kansas, US",0,0,0,-5
2020-04-08,US,Kansas,0.0,0.0,84090020.0,US,USA,840,90020.0,Unassigned,"Unassigned, Kansas, US",0,0,0,0
2020-04-09,US,Kansas,0.0,0.0,84090020.0,US,USA,840,90020.0,Unassigned,"Unassigned, Kansas, US",0,0,8,8
2020-04-10,US,Kansas,0.0,0.0,84090020.0,US,USA,840,90020.0,Unassigned,"Unassigned, Kansas, US",0,0,8,0
2020-04-11,US,Kansas,0.0,0.0,84090020.0,US,USA,840,90020.0,Unassigned,"Unassigned, Kansas, US",0,0,11,3
2020-04-12,US,Kansas,0.0,0.0,84090020.0,US,USA,840,90020.0,Unassigned,"Unassigned, Kansas, US",0,0,4,-7
2020-04-13,US,Kansas,0.0,0.0,84090020.0,US,USA,840,90020.0,Unassigned,"Unassigned, Kansas, US",0,0,5,1
2020-04-14,US,Kansas,0.0,0.0,84090020.0,US,USA,840,90020.0,Unassigned,"Unassigned, Kansas, US",0,0,2,-3
2020-04-15,US,Kansas,0.0,0.0,84090020.0,US,USA,840,90020.0,Unassigned,"Unassigned, Kansas, US",0,0,0,-2
2020-04-16,US,Kansas,0.0,0.0,84090020.0,US,USA,840,90020.0,Unassigned,"Unassigned, Kansas, US",0,0,0,0
2020-04-17,US,Kansas,0.0,0.0,84090020.0,US,USA,840,90020.0,Unassigned,"Unassigned, Kansas, US",0,0,0,0
2020-04-18,US,Kansas,0.0,0.0,84090020.0,US,USA,840,90020.0,Unassigned,"Unassigned, Kansas, US",0,0,0,0
2020-04-19,US,Kansas,0.0,0.0,84090020.0,US,USA,840,90020.0,Unassigned,"Unassigned, Kansas, US",0,0,0,0
2020-04-20,US,Kansas,0.0,0.0,84090020.0,US,USA,840,90020.0,Unassigned,"Unassigned, Kansas, US",0,0,0,0
2020-04-21,US,Kansas,0.0,0.0,84090020.0,US,USA,840,90020.0,Unassigned,"Unassigned, Kansas, US",0,0,0,0
2020-04-22,US,Kansas,0.0,0.0,84090020.0,US,USA,840,90020.0,Unassigned,"Unassigned, Kansas, US",0,0,0,0
2020-04-23,US,Kansas,0.0,0.0,84090020.0,US,USA,840,90020.0,Unassigned,"Unassigned, Kansas, US",0,0,0,0
