date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",0,0,0,0
2020-01-23,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",0,0,0,0
2020-01-24,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",0,0,0,0
2020-01-25,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",0,0,0,0
2020-01-26,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",0,0,0,0
2020-01-27,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",0,0,0,0
2020-01-28,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",0,0,0,0
2020-01-29,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",0,0,0,0
2020-01-30,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",0,0,0,0
2020-01-31,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",0,0,0,0
2020-02-01,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",0,0,0,0
2020-02-02,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",0,0,0,0
2020-02-03,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",0,0,0,0
2020-02-04,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",0,0,0,0
2020-02-05,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",0,0,0,0
2020-02-06,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",0,0,0,0
2020-02-07,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",0,0,0,0
2020-02-08,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",0,0,0,0
2020-02-09,US,Kansas,39.04100763,-95.75572640000001,84020177.0,US,USA,840,20177.0,Shawnee,"Shawnee, Kansas, US",0,0,0,0
