date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-15,US,Kansas,37.69200114,-99.88825298,84020057.0,US,USA,840,20057.0,Ford,"Ford, Kansas, US",0,0,0,0
2020-02-16,US,Kansas,37.69200114,-99.88825298,84020057.0,US,USA,840,20057.0,Ford,"Ford, Kansas, US",0,0,0,0
2020-02-17,US,Kansas,37.69200114,-99.88825298,84020057.0,US,USA,840,20057.0,Ford,"Ford, Kansas, US",0,0,0,0
2020-02-18,US,Kansas,37.69200114,-99.88825298,84020057.0,US,USA,840,20057.0,Ford,"Ford, Kansas, US",0,0,0,0
2020-02-19,US,Kansas,37.69200114,-99.88825298,84020057.0,US,USA,840,20057.0,Ford,"Ford, Kansas, US",0,0,0,0
2020-02-20,US,Kansas,37.69200114,-99.88825298,84020057.0,US,USA,840,20057.0,Ford,"Ford, Kansas, US",0,0,0,0
2020-02-21,US,Kansas,37.69200114,-99.88825298,84020057.0,US,USA,840,20057.0,Ford,"Ford, Kansas, US",0,0,0,0
2020-02-22,US,Kansas,37.69200114,-99.88825298,84020057.0,US,USA,840,20057.0,Ford,"Ford, Kansas, US",0,0,0,0
2020-02-23,US,Kansas,37.69200114,-99.88825298,84020057.0,US,USA,840,20057.0,Ford,"Ford, Kansas, US",0,0,0,0
2020-02-24,US,Kansas,37.69200114,-99.88825298,84020057.0,US,USA,840,20057.0,Ford,"Ford, Kansas, US",0,0,0,0
2020-02-25,US,Kansas,37.69200114,-99.88825298,84020057.0,US,USA,840,20057.0,Ford,"Ford, Kansas, US",0,0,0,0
2020-02-26,US,Kansas,37.69200114,-99.88825298,84020057.0,US,USA,840,20057.0,Ford,"Ford, Kansas, US",0,0,0,0
2020-02-27,US,Kansas,37.69200114,-99.88825298,84020057.0,US,USA,840,20057.0,Ford,"Ford, Kansas, US",0,0,0,0
2020-02-28,US,Kansas,37.69200114,-99.88825298,84020057.0,US,USA,840,20057.0,Ford,"Ford, Kansas, US",0,0,0,0
2020-02-29,US,Kansas,37.69200114,-99.88825298,84020057.0,US,USA,840,20057.0,Ford,"Ford, Kansas, US",0,0,0,0
2020-03-01,US,Kansas,37.69200114,-99.88825298,84020057.0,US,USA,840,20057.0,Ford,"Ford, Kansas, US",0,0,0,0
2020-03-02,US,Kansas,37.69200114,-99.88825298,84020057.0,US,USA,840,20057.0,Ford,"Ford, Kansas, US",0,0,0,0
2020-03-03,US,Kansas,37.69200114,-99.88825298,84020057.0,US,USA,840,20057.0,Ford,"Ford, Kansas, US",0,0,0,0
2020-03-04,US,Kansas,37.69200114,-99.88825298,84020057.0,US,USA,840,20057.0,Ford,"Ford, Kansas, US",0,0,0,0
2020-03-05,US,Kansas,37.69200114,-99.88825298,84020057.0,US,USA,840,20057.0,Ford,"Ford, Kansas, US",0,0,0,0
2020-03-06,US,Kansas,37.69200114,-99.88825298,84020057.0,US,USA,840,20057.0,Ford,"Ford, Kansas, US",0,0,0,0
2020-03-07,US,Kansas,37.69200114,-99.88825298,84020057.0,US,USA,840,20057.0,Ford,"Ford, Kansas, US",0,0,0,0
2020-03-08,US,Kansas,37.69200114,-99.88825298,84020057.0,US,USA,840,20057.0,Ford,"Ford, Kansas, US",0,0,0,0
2020-03-09,US,Kansas,37.69200114,-99.88825298,84020057.0,US,USA,840,20057.0,Ford,"Ford, Kansas, US",0,0,0,0
2020-03-10,US,Kansas,37.69200114,-99.88825298,84020057.0,US,USA,840,20057.0,Ford,"Ford, Kansas, US",0,0,0,0
2020-03-11,US,Kansas,37.69200114,-99.88825298,84020057.0,US,USA,840,20057.0,Ford,"Ford, Kansas, US",0,0,0,0
2020-03-12,US,Kansas,37.69200114,-99.88825298,84020057.0,US,USA,840,20057.0,Ford,"Ford, Kansas, US",0,0,0,0
2020-03-13,US,Kansas,37.69200114,-99.88825298,84020057.0,US,USA,840,20057.0,Ford,"Ford, Kansas, US",0,0,0,0
2020-03-14,US,Kansas,37.69200114,-99.88825298,84020057.0,US,USA,840,20057.0,Ford,"Ford, Kansas, US",0,0,0,0
2020-03-15,US,Kansas,37.69200114,-99.88825298,84020057.0,US,USA,840,20057.0,Ford,"Ford, Kansas, US",0,0,0,0
2020-03-16,US,Kansas,37.69200114,-99.88825298,84020057.0,US,USA,840,20057.0,Ford,"Ford, Kansas, US",0,0,0,0
2020-03-17,US,Kansas,37.69200114,-99.88825298,84020057.0,US,USA,840,20057.0,Ford,"Ford, Kansas, US",1,1,0,0
2020-03-18,US,Kansas,37.69200114,-99.88825298,84020057.0,US,USA,840,20057.0,Ford,"Ford, Kansas, US",1,0,0,0
2020-03-19,US,Kansas,37.69200114,-99.88825298,84020057.0,US,USA,840,20057.0,Ford,"Ford, Kansas, US",0,-1,0,0
2020-03-20,US,Kansas,37.69200114,-99.88825298,84020057.0,US,USA,840,20057.0,Ford,"Ford, Kansas, US",0,0,0,0
2020-03-21,US,Kansas,37.69200114,-99.88825298,84020057.0,US,USA,840,20057.0,Ford,"Ford, Kansas, US",0,0,0,0
2020-03-22,US,Kansas,37.69200114,-99.88825298,84020057.0,US,USA,840,20057.0,Ford,"Ford, Kansas, US",0,0,0,0
2020-03-23,US,Kansas,37.69200114,-99.88825298,84020057.0,US,USA,840,20057.0,Ford,"Ford, Kansas, US",0,0,0,0
2020-03-24,US,Kansas,37.69200114,-99.88825298,84020057.0,US,USA,840,20057.0,Ford,"Ford, Kansas, US",0,0,0,0
2020-03-25,US,Kansas,37.69200114,-99.88825298,84020057.0,US,USA,840,20057.0,Ford,"Ford, Kansas, US",0,0,0,0
2020-03-26,US,Kansas,37.69200114,-99.88825298,84020057.0,US,USA,840,20057.0,Ford,"Ford, Kansas, US",0,0,0,0
2020-03-27,US,Kansas,37.69200114,-99.88825298,84020057.0,US,USA,840,20057.0,Ford,"Ford, Kansas, US",0,0,0,0
2020-03-28,US,Kansas,37.69200114,-99.88825298,84020057.0,US,USA,840,20057.0,Ford,"Ford, Kansas, US",1,1,0,0
2020-03-29,US,Kansas,37.69200114,-99.88825298,84020057.0,US,USA,840,20057.0,Ford,"Ford, Kansas, US",1,0,0,0
2020-03-30,US,Kansas,37.69200114,-99.88825298,84020057.0,US,USA,840,20057.0,Ford,"Ford, Kansas, US",1,0,0,0
2020-03-31,US,Kansas,37.69200114,-99.88825298,84020057.0,US,USA,840,20057.0,Ford,"Ford, Kansas, US",1,0,0,0
2020-04-01,US,Kansas,37.69200114,-99.88825298,84020057.0,US,USA,840,20057.0,Ford,"Ford, Kansas, US",0,-1,0,0
2020-04-02,US,Kansas,37.69200114,-99.88825298,84020057.0,US,USA,840,20057.0,Ford,"Ford, Kansas, US",0,0,0,0
2020-04-03,US,Kansas,37.69200114,-99.88825298,84020057.0,US,USA,840,20057.0,Ford,"Ford, Kansas, US",1,1,0,0
2020-04-04,US,Kansas,37.69200114,-99.88825298,84020057.0,US,USA,840,20057.0,Ford,"Ford, Kansas, US",1,0,0,0
2020-04-05,US,Kansas,37.69200114,-99.88825298,84020057.0,US,USA,840,20057.0,Ford,"Ford, Kansas, US",1,0,0,0
2020-04-06,US,Kansas,37.69200114,-99.88825298,84020057.0,US,USA,840,20057.0,Ford,"Ford, Kansas, US",1,0,0,0
2020-04-07,US,Kansas,37.69200114,-99.88825298,84020057.0,US,USA,840,20057.0,Ford,"Ford, Kansas, US",1,0,0,0
2020-04-08,US,Kansas,37.69200114,-99.88825298,84020057.0,US,USA,840,20057.0,Ford,"Ford, Kansas, US",2,1,0,0
2020-04-09,US,Kansas,37.69200114,-99.88825298,84020057.0,US,USA,840,20057.0,Ford,"Ford, Kansas, US",2,0,0,0
2020-04-10,US,Kansas,37.69200114,-99.88825298,84020057.0,US,USA,840,20057.0,Ford,"Ford, Kansas, US",2,0,0,0
2020-04-11,US,Kansas,37.69200114,-99.88825298,84020057.0,US,USA,840,20057.0,Ford,"Ford, Kansas, US",5,3,0,0
2020-04-12,US,Kansas,37.69200114,-99.88825298,84020057.0,US,USA,840,20057.0,Ford,"Ford, Kansas, US",13,8,0,0
2020-04-13,US,Kansas,37.69200114,-99.88825298,84020057.0,US,USA,840,20057.0,Ford,"Ford, Kansas, US",16,3,0,0
2020-04-14,US,Kansas,37.69200114,-99.88825298,84020057.0,US,USA,840,20057.0,Ford,"Ford, Kansas, US",17,1,0,0
2020-04-15,US,Kansas,37.69200114,-99.88825298,84020057.0,US,USA,840,20057.0,Ford,"Ford, Kansas, US",32,15,0,0
2020-04-16,US,Kansas,37.69200114,-99.88825298,84020057.0,US,USA,840,20057.0,Ford,"Ford, Kansas, US",51,19,0,0
2020-04-17,US,Kansas,37.69200114,-99.88825298,84020057.0,US,USA,840,20057.0,Ford,"Ford, Kansas, US",84,33,0,0
2020-04-18,US,Kansas,37.69200114,-99.88825298,84020057.0,US,USA,840,20057.0,Ford,"Ford, Kansas, US",107,23,0,0
2020-04-19,US,Kansas,37.69200114,-99.88825298,84020057.0,US,USA,840,20057.0,Ford,"Ford, Kansas, US",127,20,0,0
2020-04-20,US,Kansas,37.69200114,-99.88825298,84020057.0,US,USA,840,20057.0,Ford,"Ford, Kansas, US",180,53,0,0
2020-04-21,US,Kansas,37.69200114,-99.88825298,84020057.0,US,USA,840,20057.0,Ford,"Ford, Kansas, US",187,7,0,0
2020-04-22,US,Kansas,37.69200114,-99.88825298,84020057.0,US,USA,840,20057.0,Ford,"Ford, Kansas, US",208,21,0,0
2020-04-23,US,Kansas,37.69200114,-99.88825298,84020057.0,US,USA,840,20057.0,Ford,"Ford, Kansas, US",288,80,0,0
2020-04-24,US,Kansas,37.69200114,-99.88825298,84020057.0,US,USA,840,20057.0,Ford,"Ford, Kansas, US",350,62,0,0
2020-04-25,US,Kansas,37.69200114,-99.88825298,84020057.0,US,USA,840,20057.0,Ford,"Ford, Kansas, US",419,69,0,0
2020-04-26,US,Kansas,37.69200114,-99.88825298,84020057.0,US,USA,840,20057.0,Ford,"Ford, Kansas, US",459,40,0,0
2020-04-27,US,Kansas,37.69200114,-99.88825298,84020057.0,US,USA,840,20057.0,Ford,"Ford, Kansas, US",516,57,0,0
2020-04-28,US,Kansas,37.69200114,-99.88825298,84020057.0,US,USA,840,20057.0,Ford,"Ford, Kansas, US",544,28,0,0
2020-04-29,US,Kansas,37.69200114,-99.88825298,84020057.0,US,USA,840,20057.0,Ford,"Ford, Kansas, US",600,56,1,1
2020-04-30,US,Kansas,37.69200114,-99.88825298,84020057.0,US,USA,840,20057.0,Ford,"Ford, Kansas, US",675,75,1,0
2020-05-01,US,Kansas,37.69200114,-99.88825298,84020057.0,US,USA,840,20057.0,Ford,"Ford, Kansas, US",702,27,2,1
2020-05-02,US,Kansas,37.69200114,-99.88825298,84020057.0,US,USA,840,20057.0,Ford,"Ford, Kansas, US",770,68,2,0
2020-05-03,US,Kansas,37.69200114,-99.88825298,84020057.0,US,USA,840,20057.0,Ford,"Ford, Kansas, US",815,45,2,0
2020-05-04,US,Kansas,37.69200114,-99.88825298,84020057.0,US,USA,840,20057.0,Ford,"Ford, Kansas, US",832,17,3,1
