date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",0,0,0,0
2020-01-23,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",0,0,0,0
2020-01-24,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",0,0,0,0
2020-01-25,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",0,0,0,0
2020-01-26,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",0,0,0,0
2020-01-27,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",0,0,0,0
2020-01-28,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",0,0,0,0
2020-01-29,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",0,0,0,0
2020-01-30,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",0,0,0,0
2020-01-31,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",0,0,0,0
2020-02-01,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",0,0,0,0
2020-02-02,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",0,0,0,0
2020-02-03,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",0,0,0,0
2020-02-04,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",0,0,0,0
2020-02-05,US,Arkansas,33.31403423,-93.89285258,84005091.0,US,USA,840,5091.0,Miller,"Miller, Arkansas, US",0,0,0,0
