date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,us,delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,sussex,"Sussex, Delaware, US",0,0,0.0,0.0
2020-01-23,us,delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,sussex,"Sussex, Delaware, US",0,0,0.0,0.0
2020-01-24,us,delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,sussex,"Sussex, Delaware, US",0,0,0.0,0.0
2020-01-25,us,delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,sussex,"Sussex, Delaware, US",0,0,0.0,0.0
2020-01-26,us,delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,sussex,"Sussex, Delaware, US",0,0,0.0,0.0
2020-01-27,us,delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,sussex,"Sussex, Delaware, US",0,0,0.0,0.0
2020-01-28,us,delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,sussex,"Sussex, Delaware, US",0,0,0.0,0.0
2020-01-29,us,delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,sussex,"Sussex, Delaware, US",0,0,0.0,0.0
2020-01-30,us,delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,sussex,"Sussex, Delaware, US",0,0,0.0,0.0
2020-01-31,us,delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,sussex,"Sussex, Delaware, US",0,0,0.0,0.0
2020-02-01,us,delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,sussex,"Sussex, Delaware, US",0,0,0.0,0.0
2020-02-02,us,delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,sussex,"Sussex, Delaware, US",0,0,0.0,0.0
2020-02-03,us,delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,sussex,"Sussex, Delaware, US",0,0,0.0,0.0
2020-02-04,us,delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,sussex,"Sussex, Delaware, US",0,0,0.0,0.0
2020-02-05,us,delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,sussex,"Sussex, Delaware, US",0,0,0.0,0.0
2020-02-06,us,delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,sussex,"Sussex, Delaware, US",0,0,0.0,0.0
2020-02-07,us,delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,sussex,"Sussex, Delaware, US",0,0,0.0,0.0
2020-02-08,us,delaware,38.66143781,-75.39031349,84010005.0,US,USA,840,10005.0,sussex,"Sussex, Delaware, US",0,0,0.0,0.0
