date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-25,US,Texas,31.55255453,-97.20217694,84048309.0,US,USA,840,48309.0,McLennan,"McLennan, Texas, US",0,0,0,0
2020-02-26,US,Texas,31.55255453,-97.20217694,84048309.0,US,USA,840,48309.0,McLennan,"McLennan, Texas, US",0,0,0,0
2020-02-27,US,Texas,31.55255453,-97.20217694,84048309.0,US,USA,840,48309.0,McLennan,"McLennan, Texas, US",0,0,0,0
2020-02-28,US,Texas,31.55255453,-97.20217694,84048309.0,US,USA,840,48309.0,McLennan,"McLennan, Texas, US",0,0,0,0
2020-02-29,US,Texas,31.55255453,-97.20217694,84048309.0,US,USA,840,48309.0,McLennan,"McLennan, Texas, US",0,0,0,0
2020-03-01,US,Texas,31.55255453,-97.20217694,84048309.0,US,USA,840,48309.0,McLennan,"McLennan, Texas, US",0,0,0,0
2020-03-02,US,Texas,31.55255453,-97.20217694,84048309.0,US,USA,840,48309.0,McLennan,"McLennan, Texas, US",0,0,0,0
2020-03-03,US,Texas,31.55255453,-97.20217694,84048309.0,US,USA,840,48309.0,McLennan,"McLennan, Texas, US",0,0,0,0
2020-03-04,US,Texas,31.55255453,-97.20217694,84048309.0,US,USA,840,48309.0,McLennan,"McLennan, Texas, US",0,0,0,0
2020-03-05,US,Texas,31.55255453,-97.20217694,84048309.0,US,USA,840,48309.0,McLennan,"McLennan, Texas, US",0,0,0,0
2020-03-06,US,Texas,31.55255453,-97.20217694,84048309.0,US,USA,840,48309.0,McLennan,"McLennan, Texas, US",0,0,0,0
2020-03-07,US,Texas,31.55255453,-97.20217694,84048309.0,US,USA,840,48309.0,McLennan,"McLennan, Texas, US",0,0,0,0
2020-03-08,US,Texas,31.55255453,-97.20217694,84048309.0,US,USA,840,48309.0,McLennan,"McLennan, Texas, US",0,0,0,0
2020-03-09,US,Texas,31.55255453,-97.20217694,84048309.0,US,USA,840,48309.0,McLennan,"McLennan, Texas, US",0,0,0,0
2020-03-10,US,Texas,31.55255453,-97.20217694,84048309.0,US,USA,840,48309.0,McLennan,"McLennan, Texas, US",0,0,0,0
2020-03-11,US,Texas,31.55255453,-97.20217694,84048309.0,US,USA,840,48309.0,McLennan,"McLennan, Texas, US",0,0,0,0
2020-03-12,US,Texas,31.55255453,-97.20217694,84048309.0,US,USA,840,48309.0,McLennan,"McLennan, Texas, US",0,0,0,0
2020-03-13,US,Texas,31.55255453,-97.20217694,84048309.0,US,USA,840,48309.0,McLennan,"McLennan, Texas, US",0,0,0,0
2020-03-14,US,Texas,31.55255453,-97.20217694,84048309.0,US,USA,840,48309.0,McLennan,"McLennan, Texas, US",0,0,0,0
2020-03-15,US,Texas,31.55255453,-97.20217694,84048309.0,US,USA,840,48309.0,McLennan,"McLennan, Texas, US",0,0,0,0
2020-03-16,US,Texas,31.55255453,-97.20217694,84048309.0,US,USA,840,48309.0,McLennan,"McLennan, Texas, US",0,0,0,0
2020-03-17,US,Texas,31.55255453,-97.20217694,84048309.0,US,USA,840,48309.0,McLennan,"McLennan, Texas, US",0,0,0,0
2020-03-18,US,Texas,31.55255453,-97.20217694,84048309.0,US,USA,840,48309.0,McLennan,"McLennan, Texas, US",5,5,0,0
2020-03-19,US,Texas,31.55255453,-97.20217694,84048309.0,US,USA,840,48309.0,McLennan,"McLennan, Texas, US",6,1,0,0
2020-03-20,US,Texas,31.55255453,-97.20217694,84048309.0,US,USA,840,48309.0,McLennan,"McLennan, Texas, US",13,7,0,0
2020-03-21,US,Texas,31.55255453,-97.20217694,84048309.0,US,USA,840,48309.0,McLennan,"McLennan, Texas, US",16,3,0,0
2020-03-22,US,Texas,31.55255453,-97.20217694,84048309.0,US,USA,840,48309.0,McLennan,"McLennan, Texas, US",16,0,0,0
2020-03-23,US,Texas,31.55255453,-97.20217694,84048309.0,US,USA,840,48309.0,McLennan,"McLennan, Texas, US",16,0,0,0
2020-03-24,US,Texas,31.55255453,-97.20217694,84048309.0,US,USA,840,48309.0,McLennan,"McLennan, Texas, US",24,8,0,0
2020-03-25,US,Texas,31.55255453,-97.20217694,84048309.0,US,USA,840,48309.0,McLennan,"McLennan, Texas, US",24,0,0,0
2020-03-26,US,Texas,31.55255453,-97.20217694,84048309.0,US,USA,840,48309.0,McLennan,"McLennan, Texas, US",28,4,0,0
2020-03-27,US,Texas,31.55255453,-97.20217694,84048309.0,US,USA,840,48309.0,McLennan,"McLennan, Texas, US",33,5,0,0
2020-03-28,US,Texas,31.55255453,-97.20217694,84048309.0,US,USA,840,48309.0,McLennan,"McLennan, Texas, US",34,1,0,0
2020-03-29,US,Texas,31.55255453,-97.20217694,84048309.0,US,USA,840,48309.0,McLennan,"McLennan, Texas, US",34,0,0,0
2020-03-30,US,Texas,31.55255453,-97.20217694,84048309.0,US,USA,840,48309.0,McLennan,"McLennan, Texas, US",36,2,0,0
2020-03-31,US,Texas,31.55255453,-97.20217694,84048309.0,US,USA,840,48309.0,McLennan,"McLennan, Texas, US",39,3,0,0
2020-04-01,US,Texas,31.55255453,-97.20217694,84048309.0,US,USA,840,48309.0,McLennan,"McLennan, Texas, US",44,5,1,1
2020-04-02,US,Texas,31.55255453,-97.20217694,84048309.0,US,USA,840,48309.0,McLennan,"McLennan, Texas, US",48,4,1,0
2020-04-03,US,Texas,31.55255453,-97.20217694,84048309.0,US,USA,840,48309.0,McLennan,"McLennan, Texas, US",49,1,1,0
2020-04-04,US,Texas,31.55255453,-97.20217694,84048309.0,US,USA,840,48309.0,McLennan,"McLennan, Texas, US",50,1,1,0
2020-04-05,US,Texas,31.55255453,-97.20217694,84048309.0,US,USA,840,48309.0,McLennan,"McLennan, Texas, US",51,1,1,0
2020-04-06,US,Texas,31.55255453,-97.20217694,84048309.0,US,USA,840,48309.0,McLennan,"McLennan, Texas, US",53,2,1,0
2020-04-07,US,Texas,31.55255453,-97.20217694,84048309.0,US,USA,840,48309.0,McLennan,"McLennan, Texas, US",56,3,1,0
2020-04-08,US,Texas,31.55255453,-97.20217694,84048309.0,US,USA,840,48309.0,McLennan,"McLennan, Texas, US",62,6,1,0
2020-04-09,US,Texas,31.55255453,-97.20217694,84048309.0,US,USA,840,48309.0,McLennan,"McLennan, Texas, US",62,0,1,0
2020-04-10,US,Texas,31.55255453,-97.20217694,84048309.0,US,USA,840,48309.0,McLennan,"McLennan, Texas, US",66,4,2,1
2020-04-11,US,Texas,31.55255453,-97.20217694,84048309.0,US,USA,840,48309.0,McLennan,"McLennan, Texas, US",68,2,2,0
2020-04-12,US,Texas,31.55255453,-97.20217694,84048309.0,US,USA,840,48309.0,McLennan,"McLennan, Texas, US",69,1,2,0
2020-04-13,US,Texas,31.55255453,-97.20217694,84048309.0,US,USA,840,48309.0,McLennan,"McLennan, Texas, US",71,2,2,0
2020-04-14,US,Texas,31.55255453,-97.20217694,84048309.0,US,USA,840,48309.0,McLennan,"McLennan, Texas, US",71,0,2,0
2020-04-15,US,Texas,31.55255453,-97.20217694,84048309.0,US,USA,840,48309.0,McLennan,"McLennan, Texas, US",74,3,3,1
2020-04-16,US,Texas,31.55255453,-97.20217694,84048309.0,US,USA,840,48309.0,McLennan,"McLennan, Texas, US",74,0,4,1
2020-04-17,US,Texas,31.55255453,-97.20217694,84048309.0,US,USA,840,48309.0,McLennan,"McLennan, Texas, US",76,2,4,0
2020-04-18,US,Texas,31.55255453,-97.20217694,84048309.0,US,USA,840,48309.0,McLennan,"McLennan, Texas, US",76,0,4,0
2020-04-19,US,Texas,31.55255453,-97.20217694,84048309.0,US,USA,840,48309.0,McLennan,"McLennan, Texas, US",76,0,4,0
2020-04-20,US,Texas,31.55255453,-97.20217694,84048309.0,US,USA,840,48309.0,McLennan,"McLennan, Texas, US",76,0,4,0
2020-04-21,US,Texas,31.55255453,-97.20217694,84048309.0,US,USA,840,48309.0,McLennan,"McLennan, Texas, US",77,1,4,0
2020-04-22,US,Texas,31.55255453,-97.20217694,84048309.0,US,USA,840,48309.0,McLennan,"McLennan, Texas, US",78,1,4,0
2020-04-23,US,Texas,31.55255453,-97.20217694,84048309.0,US,USA,840,48309.0,McLennan,"McLennan, Texas, US",81,3,4,0
2020-04-24,US,Texas,31.55255453,-97.20217694,84048309.0,US,USA,840,48309.0,McLennan,"McLennan, Texas, US",81,0,4,0
2020-04-25,US,Texas,31.55255453,-97.20217694,84048309.0,US,USA,840,48309.0,McLennan,"McLennan, Texas, US",81,0,4,0
2020-04-26,US,Texas,31.55255453,-97.20217694,84048309.0,US,USA,840,48309.0,McLennan,"McLennan, Texas, US",81,0,4,0
2020-04-27,US,Texas,31.55255453,-97.20217694,84048309.0,US,USA,840,48309.0,McLennan,"McLennan, Texas, US",82,1,4,0
2020-04-28,US,Texas,31.55255453,-97.20217694,84048309.0,US,USA,840,48309.0,McLennan,"McLennan, Texas, US",87,5,4,0
2020-04-29,US,Texas,31.55255453,-97.20217694,84048309.0,US,USA,840,48309.0,McLennan,"McLennan, Texas, US",87,0,4,0
2020-04-30,US,Texas,31.55255453,-97.20217694,84048309.0,US,USA,840,48309.0,McLennan,"McLennan, Texas, US",88,1,4,0
2020-05-01,US,Texas,31.55255453,-97.20217694,84048309.0,US,USA,840,48309.0,McLennan,"McLennan, Texas, US",89,1,4,0
2020-05-02,US,Texas,31.55255453,-97.20217694,84048309.0,US,USA,840,48309.0,McLennan,"McLennan, Texas, US",91,2,4,0
2020-05-03,US,Texas,31.55255453,-97.20217694,84048309.0,US,USA,840,48309.0,McLennan,"McLennan, Texas, US",91,0,4,0
2020-05-04,US,Texas,31.55255453,-97.20217694,84048309.0,US,USA,840,48309.0,McLennan,"McLennan, Texas, US",91,0,4,0
