date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,Texas,30.663644800000004,-96.30205577,84048041.0,US,USA,840,48041.0,Brazos,"Brazos, Texas, US",0,0,0,0
2020-01-23,US,Texas,30.663644800000004,-96.30205577,84048041.0,US,USA,840,48041.0,Brazos,"Brazos, Texas, US",0,0,0,0
2020-01-24,US,Texas,30.663644800000004,-96.30205577,84048041.0,US,USA,840,48041.0,Brazos,"Brazos, Texas, US",0,0,0,0
2020-01-25,US,Texas,30.663644800000004,-96.30205577,84048041.0,US,USA,840,48041.0,Brazos,"Brazos, Texas, US",0,0,0,0
2020-01-26,US,Texas,30.663644800000004,-96.30205577,84048041.0,US,USA,840,48041.0,Brazos,"Brazos, Texas, US",0,0,0,0
2020-01-27,US,Texas,30.663644800000004,-96.30205577,84048041.0,US,USA,840,48041.0,Brazos,"Brazos, Texas, US",0,0,0,0
2020-01-28,US,Texas,30.663644800000004,-96.30205577,84048041.0,US,USA,840,48041.0,Brazos,"Brazos, Texas, US",0,0,0,0
2020-01-29,US,Texas,30.663644800000004,-96.30205577,84048041.0,US,USA,840,48041.0,Brazos,"Brazos, Texas, US",0,0,0,0
2020-01-30,US,Texas,30.663644800000004,-96.30205577,84048041.0,US,USA,840,48041.0,Brazos,"Brazos, Texas, US",0,0,0,0
2020-01-31,US,Texas,30.663644800000004,-96.30205577,84048041.0,US,USA,840,48041.0,Brazos,"Brazos, Texas, US",0,0,0,0
2020-02-01,US,Texas,30.663644800000004,-96.30205577,84048041.0,US,USA,840,48041.0,Brazos,"Brazos, Texas, US",0,0,0,0
2020-02-02,US,Texas,30.663644800000004,-96.30205577,84048041.0,US,USA,840,48041.0,Brazos,"Brazos, Texas, US",0,0,0,0
2020-02-03,US,Texas,30.663644800000004,-96.30205577,84048041.0,US,USA,840,48041.0,Brazos,"Brazos, Texas, US",0,0,0,0
2020-02-04,US,Texas,30.663644800000004,-96.30205577,84048041.0,US,USA,840,48041.0,Brazos,"Brazos, Texas, US",0,0,0,0
2020-02-05,US,Texas,30.663644800000004,-96.30205577,84048041.0,US,USA,840,48041.0,Brazos,"Brazos, Texas, US",0,0,0,0
2020-02-06,US,Texas,30.663644800000004,-96.30205577,84048041.0,US,USA,840,48041.0,Brazos,"Brazos, Texas, US",0,0,0,0
2020-02-07,US,Texas,30.663644800000004,-96.30205577,84048041.0,US,USA,840,48041.0,Brazos,"Brazos, Texas, US",0,0,0,0
2020-02-08,US,Texas,30.663644800000004,-96.30205577,84048041.0,US,USA,840,48041.0,Brazos,"Brazos, Texas, US",0,0,0,0
2020-02-09,US,Texas,30.663644800000004,-96.30205577,84048041.0,US,USA,840,48041.0,Brazos,"Brazos, Texas, US",0,0,0,0
2020-02-10,US,Texas,30.663644800000004,-96.30205577,84048041.0,US,USA,840,48041.0,Brazos,"Brazos, Texas, US",0,0,0,0
2020-02-11,US,Texas,30.663644800000004,-96.30205577,84048041.0,US,USA,840,48041.0,Brazos,"Brazos, Texas, US",0,0,0,0
