date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-09,US,Texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,Montgomery,"Montgomery, Texas, US",0,0,0,0
2020-02-10,US,Texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,Montgomery,"Montgomery, Texas, US",0,0,0,0
2020-02-11,US,Texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,Montgomery,"Montgomery, Texas, US",0,0,0,0
2020-02-12,US,Texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,Montgomery,"Montgomery, Texas, US",0,0,0,0
2020-02-13,US,Texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,Montgomery,"Montgomery, Texas, US",0,0,0,0
2020-02-14,US,Texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,Montgomery,"Montgomery, Texas, US",0,0,0,0
2020-02-15,US,Texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,Montgomery,"Montgomery, Texas, US",0,0,0,0
2020-02-16,US,Texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,Montgomery,"Montgomery, Texas, US",0,0,0,0
2020-02-17,US,Texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,Montgomery,"Montgomery, Texas, US",0,0,0,0
2020-02-18,US,Texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,Montgomery,"Montgomery, Texas, US",0,0,0,0
2020-02-19,US,Texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,Montgomery,"Montgomery, Texas, US",0,0,0,0
2020-02-20,US,Texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,Montgomery,"Montgomery, Texas, US",0,0,0,0
2020-02-21,US,Texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,Montgomery,"Montgomery, Texas, US",0,0,0,0
2020-02-22,US,Texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,Montgomery,"Montgomery, Texas, US",0,0,0,0
2020-02-23,US,Texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,Montgomery,"Montgomery, Texas, US",0,0,0,0
2020-02-24,US,Texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,Montgomery,"Montgomery, Texas, US",0,0,0,0
2020-02-25,US,Texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,Montgomery,"Montgomery, Texas, US",0,0,0,0
2020-02-26,US,Texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,Montgomery,"Montgomery, Texas, US",0,0,0,0
2020-02-27,US,Texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,Montgomery,"Montgomery, Texas, US",0,0,0,0
2020-02-28,US,Texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,Montgomery,"Montgomery, Texas, US",0,0,0,0
2020-02-29,US,Texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,Montgomery,"Montgomery, Texas, US",0,0,0,0
2020-03-01,US,Texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,Montgomery,"Montgomery, Texas, US",0,0,0,0
2020-03-02,US,Texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,Montgomery,"Montgomery, Texas, US",0,0,0,0
2020-03-03,US,Texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,Montgomery,"Montgomery, Texas, US",0,0,0,0
2020-03-04,US,Texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,Montgomery,"Montgomery, Texas, US",0,0,0,0
2020-03-05,US,Texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,Montgomery,"Montgomery, Texas, US",0,0,0,0
2020-03-06,US,Texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,Montgomery,"Montgomery, Texas, US",0,0,0,0
2020-03-07,US,Texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,Montgomery,"Montgomery, Texas, US",0,0,0,0
2020-03-08,US,Texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,Montgomery,"Montgomery, Texas, US",0,0,0,0
2020-03-09,US,Texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,Montgomery,"Montgomery, Texas, US",0,0,0,0
2020-03-10,US,Texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,Montgomery,"Montgomery, Texas, US",0,0,0,0
2020-03-11,US,Texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,Montgomery,"Montgomery, Texas, US",1,1,0,0
2020-03-12,US,Texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,Montgomery,"Montgomery, Texas, US",4,3,0,0
2020-03-13,US,Texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,Montgomery,"Montgomery, Texas, US",3,-1,0,0
2020-03-14,US,Texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,Montgomery,"Montgomery, Texas, US",4,1,0,0
2020-03-15,US,Texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,Montgomery,"Montgomery, Texas, US",4,0,0,0
2020-03-16,US,Texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,Montgomery,"Montgomery, Texas, US",4,0,0,0
2020-03-17,US,Texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,Montgomery,"Montgomery, Texas, US",4,0,0,0
2020-03-18,US,Texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,Montgomery,"Montgomery, Texas, US",7,3,0,0
2020-03-19,US,Texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,Montgomery,"Montgomery, Texas, US",7,0,0,0
2020-03-20,US,Texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,Montgomery,"Montgomery, Texas, US",10,3,0,0
2020-03-21,US,Texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,Montgomery,"Montgomery, Texas, US",13,3,0,0
2020-03-22,US,Texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,Montgomery,"Montgomery, Texas, US",13,0,0,0
2020-03-23,US,Texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,Montgomery,"Montgomery, Texas, US",19,6,0,0
2020-03-24,US,Texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,Montgomery,"Montgomery, Texas, US",23,4,0,0
2020-03-25,US,Texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,Montgomery,"Montgomery, Texas, US",31,8,0,0
2020-03-26,US,Texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,Montgomery,"Montgomery, Texas, US",41,10,0,0
2020-03-27,US,Texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,Montgomery,"Montgomery, Texas, US",47,6,0,0
2020-03-28,US,Texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,Montgomery,"Montgomery, Texas, US",63,16,0,0
2020-03-29,US,Texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,Montgomery,"Montgomery, Texas, US",65,2,0,0
2020-03-30,US,Texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,Montgomery,"Montgomery, Texas, US",81,16,0,0
2020-03-31,US,Texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,Montgomery,"Montgomery, Texas, US",93,12,0,0
2020-04-01,US,Texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,Montgomery,"Montgomery, Texas, US",110,17,2,2
2020-04-02,US,Texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,Montgomery,"Montgomery, Texas, US",119,9,3,1
2020-04-03,US,Texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,Montgomery,"Montgomery, Texas, US",130,11,3,0
2020-04-04,US,Texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,Montgomery,"Montgomery, Texas, US",142,12,3,0
2020-04-05,US,Texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,Montgomery,"Montgomery, Texas, US",149,7,3,0
2020-04-06,US,Texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,Montgomery,"Montgomery, Texas, US",161,12,3,0
2020-04-07,US,Texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,Montgomery,"Montgomery, Texas, US",197,36,4,1
2020-04-08,US,Texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,Montgomery,"Montgomery, Texas, US",210,13,4,0
2020-04-09,US,Texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,Montgomery,"Montgomery, Texas, US",231,21,4,0
2020-04-10,US,Texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,Montgomery,"Montgomery, Texas, US",231,0,4,0
2020-04-11,US,Texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,Montgomery,"Montgomery, Texas, US",251,20,5,1
2020-04-12,US,Texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,Montgomery,"Montgomery, Texas, US",251,0,5,0
2020-04-13,US,Texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,Montgomery,"Montgomery, Texas, US",266,15,6,1
2020-04-14,US,Texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,Montgomery,"Montgomery, Texas, US",308,42,6,0
2020-04-15,US,Texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,Montgomery,"Montgomery, Texas, US",331,23,6,0
2020-04-16,US,Texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,Montgomery,"Montgomery, Texas, US",331,0,6,0
2020-04-17,US,Texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,Montgomery,"Montgomery, Texas, US",370,39,7,1
2020-04-18,US,Texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,Montgomery,"Montgomery, Texas, US",370,0,7,0
2020-04-19,US,Texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,Montgomery,"Montgomery, Texas, US",377,7,7,0
2020-04-20,US,Texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,Montgomery,"Montgomery, Texas, US",377,0,7,0
2020-04-21,US,Texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,Montgomery,"Montgomery, Texas, US",393,16,7,0
2020-04-22,US,Texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,Montgomery,"Montgomery, Texas, US",440,47,7,0
2020-04-23,US,Texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,Montgomery,"Montgomery, Texas, US",467,27,8,1
2020-04-24,US,Texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,Montgomery,"Montgomery, Texas, US",496,29,9,1
2020-04-25,US,Texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,Montgomery,"Montgomery, Texas, US",506,10,9,0
2020-04-26,US,Texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,Montgomery,"Montgomery, Texas, US",506,0,9,0
2020-04-27,US,Texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,Montgomery,"Montgomery, Texas, US",530,24,10,1
2020-04-28,US,Texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,Montgomery,"Montgomery, Texas, US",562,32,12,2
2020-04-29,US,Texas,30.30079133,-95.50572772,84048339.0,US,USA,840,48339.0,Montgomery,"Montgomery, Texas, US",562,0,12,0
