date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-04-04,US,Texas,29.85864939,-95.39339521,84048201,US,USA,840,48201.0,Harris,"Harris, Texas, US",1284,178,17,4
2020-04-05,US,Texas,29.85864939,-95.39339521,84048201,US,USA,840,48201.0,Harris,"Harris, Texas, US",1395,111,20,3
2020-04-06,US,Texas,29.85864939,-95.39339521,84048201,US,USA,840,48201.0,Harris,"Harris, Texas, US",1809,414,22,2
2020-04-07,US,Texas,29.85864939,-95.39339521,84048201,US,USA,840,48201.0,Harris,"Harris, Texas, US",2146,337,23,1
2020-04-08,US,Texas,29.85864939,-95.39339521,84048201,US,USA,840,48201.0,Harris,"Harris, Texas, US",2341,195,31,8
2020-04-09,US,Texas,29.85864939,-95.39339521,84048201,US,USA,840,48201.0,Harris,"Harris, Texas, US",3047,706,34,3
2020-04-10,US,Texas,29.85864939,-95.39339521,84048201,US,USA,840,48201.0,Harris,"Harris, Texas, US",3261,214,40,6
2020-04-11,US,Texas,29.85864939,-95.39339521,84048201,US,USA,840,48201.0,Harris,"Harris, Texas, US",3561,300,41,1
2020-04-12,US,Texas,29.85864939,-95.39339521,84048201,US,USA,840,48201.0,Harris,"Harris, Texas, US",3629,68,44,3
2020-04-13,US,Texas,29.85864939,-95.39339521,84048201,US,USA,840,48201.0,Harris,"Harris, Texas, US",3744,115,46,2
2020-04-14,US,Texas,29.85864939,-95.39339521,84048201,US,USA,840,48201.0,Harris,"Harris, Texas, US",3907,163,52,6
2020-04-15,US,Texas,29.85864939,-95.39339521,84048201,US,USA,840,48201.0,Harris,"Harris, Texas, US",4097,190,58,6
2020-04-16,US,Texas,29.85864939,-95.39339521,84048201,US,USA,840,48201.0,Harris,"Harris, Texas, US",4306,209,63,5
2020-04-17,US,Texas,29.85864939,-95.39339521,84048201,US,USA,840,48201.0,Harris,"Harris, Texas, US",4460,154,67,4
2020-04-18,US,Texas,29.85864939,-95.39339521,84048201,US,USA,840,48201.0,Harris,"Harris, Texas, US",4653,193,71,4
2020-04-19,US,Texas,29.85864939,-95.39339521,84048201,US,USA,840,48201.0,Harris,"Harris, Texas, US",4823,170,75,4
2020-04-20,US,Texas,29.85864939,-95.39339521,84048201,US,USA,840,48201.0,Harris,"Harris, Texas, US",4977,154,78,3
2020-04-21,US,Texas,29.85864939,-95.39339521,84048201,US,USA,840,48201.0,Harris,"Harris, Texas, US",5143,166,79,1
2020-04-22,US,Texas,29.85864939,-95.39339521,84048201,US,USA,840,48201.0,Harris,"Harris, Texas, US",5211,68,80,1
