date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-14,US,Texas,31.76980765,-106.2363275,84048141.0,US,USA,840,48141.0,El Paso,"El Paso, Texas, US",0,0,0,0
2020-02-15,US,Texas,31.76980765,-106.2363275,84048141.0,US,USA,840,48141.0,El Paso,"El Paso, Texas, US",0,0,0,0
2020-02-16,US,Texas,31.76980765,-106.2363275,84048141.0,US,USA,840,48141.0,El Paso,"El Paso, Texas, US",0,0,0,0
2020-02-17,US,Texas,31.76980765,-106.2363275,84048141.0,US,USA,840,48141.0,El Paso,"El Paso, Texas, US",0,0,0,0
2020-02-18,US,Texas,31.76980765,-106.2363275,84048141.0,US,USA,840,48141.0,El Paso,"El Paso, Texas, US",0,0,0,0
2020-02-19,US,Texas,31.76980765,-106.2363275,84048141.0,US,USA,840,48141.0,El Paso,"El Paso, Texas, US",0,0,0,0
2020-02-20,US,Texas,31.76980765,-106.2363275,84048141.0,US,USA,840,48141.0,El Paso,"El Paso, Texas, US",0,0,0,0
2020-02-21,US,Texas,31.76980765,-106.2363275,84048141.0,US,USA,840,48141.0,El Paso,"El Paso, Texas, US",0,0,0,0
2020-02-22,US,Texas,31.76980765,-106.2363275,84048141.0,US,USA,840,48141.0,El Paso,"El Paso, Texas, US",0,0,0,0
2020-02-23,US,Texas,31.76980765,-106.2363275,84048141.0,US,USA,840,48141.0,El Paso,"El Paso, Texas, US",0,0,0,0
2020-02-24,US,Texas,31.76980765,-106.2363275,84048141.0,US,USA,840,48141.0,El Paso,"El Paso, Texas, US",0,0,0,0
2020-02-25,US,Texas,31.76980765,-106.2363275,84048141.0,US,USA,840,48141.0,El Paso,"El Paso, Texas, US",0,0,0,0
2020-02-26,US,Texas,31.76980765,-106.2363275,84048141.0,US,USA,840,48141.0,El Paso,"El Paso, Texas, US",0,0,0,0
2020-02-27,US,Texas,31.76980765,-106.2363275,84048141.0,US,USA,840,48141.0,El Paso,"El Paso, Texas, US",0,0,0,0
2020-02-28,US,Texas,31.76980765,-106.2363275,84048141.0,US,USA,840,48141.0,El Paso,"El Paso, Texas, US",0,0,0,0
2020-02-29,US,Texas,31.76980765,-106.2363275,84048141.0,US,USA,840,48141.0,El Paso,"El Paso, Texas, US",0,0,0,0
2020-03-01,US,Texas,31.76980765,-106.2363275,84048141.0,US,USA,840,48141.0,El Paso,"El Paso, Texas, US",0,0,0,0
2020-03-02,US,Texas,31.76980765,-106.2363275,84048141.0,US,USA,840,48141.0,El Paso,"El Paso, Texas, US",0,0,0,0
2020-03-03,US,Texas,31.76980765,-106.2363275,84048141.0,US,USA,840,48141.0,El Paso,"El Paso, Texas, US",0,0,0,0
2020-03-04,US,Texas,31.76980765,-106.2363275,84048141.0,US,USA,840,48141.0,El Paso,"El Paso, Texas, US",0,0,0,0
2020-03-05,US,Texas,31.76980765,-106.2363275,84048141.0,US,USA,840,48141.0,El Paso,"El Paso, Texas, US",0,0,0,0
2020-03-06,US,Texas,31.76980765,-106.2363275,84048141.0,US,USA,840,48141.0,El Paso,"El Paso, Texas, US",0,0,0,0
2020-03-07,US,Texas,31.76980765,-106.2363275,84048141.0,US,USA,840,48141.0,El Paso,"El Paso, Texas, US",0,0,0,0
2020-03-08,US,Texas,31.76980765,-106.2363275,84048141.0,US,USA,840,48141.0,El Paso,"El Paso, Texas, US",0,0,0,0
2020-03-09,US,Texas,31.76980765,-106.2363275,84048141.0,US,USA,840,48141.0,El Paso,"El Paso, Texas, US",0,0,0,0
2020-03-10,US,Texas,31.76980765,-106.2363275,84048141.0,US,USA,840,48141.0,El Paso,"El Paso, Texas, US",0,0,0,0
2020-03-11,US,Texas,31.76980765,-106.2363275,84048141.0,US,USA,840,48141.0,El Paso,"El Paso, Texas, US",0,0,0,0
2020-03-12,US,Texas,31.76980765,-106.2363275,84048141.0,US,USA,840,48141.0,El Paso,"El Paso, Texas, US",0,0,0,0
2020-03-13,US,Texas,31.76980765,-106.2363275,84048141.0,US,USA,840,48141.0,El Paso,"El Paso, Texas, US",0,0,0,0
2020-03-14,US,Texas,31.76980765,-106.2363275,84048141.0,US,USA,840,48141.0,El Paso,"El Paso, Texas, US",1,1,0,0
2020-03-15,US,Texas,31.76980765,-106.2363275,84048141.0,US,USA,840,48141.0,El Paso,"El Paso, Texas, US",1,0,0,0
2020-03-16,US,Texas,31.76980765,-106.2363275,84048141.0,US,USA,840,48141.0,El Paso,"El Paso, Texas, US",2,1,0,0
2020-03-17,US,Texas,31.76980765,-106.2363275,84048141.0,US,USA,840,48141.0,El Paso,"El Paso, Texas, US",3,1,0,0
2020-03-18,US,Texas,31.76980765,-106.2363275,84048141.0,US,USA,840,48141.0,El Paso,"El Paso, Texas, US",3,0,0,0
2020-03-19,US,Texas,31.76980765,-106.2363275,84048141.0,US,USA,840,48141.0,El Paso,"El Paso, Texas, US",6,3,0,0
2020-03-20,US,Texas,31.76980765,-106.2363275,84048141.0,US,USA,840,48141.0,El Paso,"El Paso, Texas, US",6,0,0,0
2020-03-21,US,Texas,31.76980765,-106.2363275,84048141.0,US,USA,840,48141.0,El Paso,"El Paso, Texas, US",7,1,0,0
2020-03-22,US,Texas,31.76980765,-106.2363275,84048141.0,US,USA,840,48141.0,El Paso,"El Paso, Texas, US",7,0,0,0
2020-03-23,US,Texas,31.76980765,-106.2363275,84048141.0,US,USA,840,48141.0,El Paso,"El Paso, Texas, US",9,2,0,0
2020-03-24,US,Texas,31.76980765,-106.2363275,84048141.0,US,USA,840,48141.0,El Paso,"El Paso, Texas, US",10,1,0,0
2020-03-25,US,Texas,31.76980765,-106.2363275,84048141.0,US,USA,840,48141.0,El Paso,"El Paso, Texas, US",16,6,0,0
2020-03-26,US,Texas,31.76980765,-106.2363275,84048141.0,US,USA,840,48141.0,El Paso,"El Paso, Texas, US",28,12,0,0
2020-03-27,US,Texas,31.76980765,-106.2363275,84048141.0,US,USA,840,48141.0,El Paso,"El Paso, Texas, US",28,0,0,0
2020-03-28,US,Texas,31.76980765,-106.2363275,84048141.0,US,USA,840,48141.0,El Paso,"El Paso, Texas, US",38,10,0,0
2020-03-29,US,Texas,31.76980765,-106.2363275,84048141.0,US,USA,840,48141.0,El Paso,"El Paso, Texas, US",42,4,0,0
2020-03-30,US,Texas,31.76980765,-106.2363275,84048141.0,US,USA,840,48141.0,El Paso,"El Paso, Texas, US",40,-2,0,0
2020-03-31,US,Texas,31.76980765,-106.2363275,84048141.0,US,USA,840,48141.0,El Paso,"El Paso, Texas, US",53,13,0,0
2020-04-01,US,Texas,31.76980765,-106.2363275,84048141.0,US,USA,840,48141.0,El Paso,"El Paso, Texas, US",57,4,0,0
2020-04-02,US,Texas,31.76980765,-106.2363275,84048141.0,US,USA,840,48141.0,El Paso,"El Paso, Texas, US",75,18,0,0
2020-04-03,US,Texas,31.76980765,-106.2363275,84048141.0,US,USA,840,48141.0,El Paso,"El Paso, Texas, US",85,10,0,0
2020-04-04,US,Texas,31.76980765,-106.2363275,84048141.0,US,USA,840,48141.0,El Paso,"El Paso, Texas, US",103,18,0,0
2020-04-05,US,Texas,31.76980765,-106.2363275,84048141.0,US,USA,840,48141.0,El Paso,"El Paso, Texas, US",113,10,0,0
2020-04-06,US,Texas,31.76980765,-106.2363275,84048141.0,US,USA,840,48141.0,El Paso,"El Paso, Texas, US",132,19,0,0
2020-04-07,US,Texas,31.76980765,-106.2363275,84048141.0,US,USA,840,48141.0,El Paso,"El Paso, Texas, US",132,0,0,0
2020-04-08,US,Texas,31.76980765,-106.2363275,84048141.0,US,USA,840,48141.0,El Paso,"El Paso, Texas, US",153,21,0,0
2020-04-09,US,Texas,31.76980765,-106.2363275,84048141.0,US,USA,840,48141.0,El Paso,"El Paso, Texas, US",192,39,0,0
2020-04-10,US,Texas,31.76980765,-106.2363275,84048141.0,US,USA,840,48141.0,El Paso,"El Paso, Texas, US",225,33,1,1
2020-04-11,US,Texas,31.76980765,-106.2363275,84048141.0,US,USA,840,48141.0,El Paso,"El Paso, Texas, US",252,27,2,1
2020-04-12,US,Texas,31.76980765,-106.2363275,84048141.0,US,USA,840,48141.0,El Paso,"El Paso, Texas, US",269,17,2,0
2020-04-13,US,Texas,31.76980765,-106.2363275,84048141.0,US,USA,840,48141.0,El Paso,"El Paso, Texas, US",292,23,2,0
2020-04-14,US,Texas,31.76980765,-106.2363275,84048141.0,US,USA,840,48141.0,El Paso,"El Paso, Texas, US",300,8,2,0
2020-04-15,US,Texas,31.76980765,-106.2363275,84048141.0,US,USA,840,48141.0,El Paso,"El Paso, Texas, US",346,46,4,2
2020-04-16,US,Texas,31.76980765,-106.2363275,84048141.0,US,USA,840,48141.0,El Paso,"El Paso, Texas, US",393,47,6,2
2020-04-17,US,Texas,31.76980765,-106.2363275,84048141.0,US,USA,840,48141.0,El Paso,"El Paso, Texas, US",451,58,7,1
2020-04-18,US,Texas,31.76980765,-106.2363275,84048141.0,US,USA,840,48141.0,El Paso,"El Paso, Texas, US",482,31,7,0
2020-04-19,US,Texas,31.76980765,-106.2363275,84048141.0,US,USA,840,48141.0,El Paso,"El Paso, Texas, US",505,23,8,1
2020-04-20,US,Texas,31.76980765,-106.2363275,84048141.0,US,USA,840,48141.0,El Paso,"El Paso, Texas, US",531,26,8,0
2020-04-21,US,Texas,31.76980765,-106.2363275,84048141.0,US,USA,840,48141.0,El Paso,"El Paso, Texas, US",540,9,9,1
2020-04-22,US,Texas,31.76980765,-106.2363275,84048141.0,US,USA,840,48141.0,El Paso,"El Paso, Texas, US",587,47,9,0
2020-04-23,US,Texas,31.76980765,-106.2363275,84048141.0,US,USA,840,48141.0,El Paso,"El Paso, Texas, US",674,87,10,1
2020-04-24,US,Texas,31.76980765,-106.2363275,84048141.0,US,USA,840,48141.0,El Paso,"El Paso, Texas, US",706,32,10,0
2020-04-25,US,Texas,31.76980765,-106.2363275,84048141.0,US,USA,840,48141.0,El Paso,"El Paso, Texas, US",706,0,10,0
2020-04-26,US,Texas,31.76980765,-106.2363275,84048141.0,US,USA,840,48141.0,El Paso,"El Paso, Texas, US",780,74,12,2
2020-04-27,US,Texas,31.76980765,-106.2363275,84048141.0,US,USA,840,48141.0,El Paso,"El Paso, Texas, US",802,22,12,0
2020-04-28,US,Texas,31.76980765,-106.2363275,84048141.0,US,USA,840,48141.0,El Paso,"El Paso, Texas, US",829,27,12,0
2020-04-29,US,Texas,31.76980765,-106.2363275,84048141.0,US,USA,840,48141.0,El Paso,"El Paso, Texas, US",857,28,14,2
2020-04-30,US,Texas,31.76980765,-106.2363275,84048141.0,US,USA,840,48141.0,El Paso,"El Paso, Texas, US",887,30,18,4
2020-05-01,US,Texas,31.76980765,-106.2363275,84048141.0,US,USA,840,48141.0,El Paso,"El Paso, Texas, US",924,37,21,3
2020-05-02,US,Texas,31.76980765,-106.2363275,84048141.0,US,USA,840,48141.0,El Paso,"El Paso, Texas, US",961,37,22,1
2020-05-03,US,Texas,31.76980765,-106.2363275,84048141.0,US,USA,840,48141.0,El Paso,"El Paso, Texas, US",986,25,22,0
2020-05-04,US,Texas,31.76980765,-106.2363275,84048141.0,US,USA,840,48141.0,El Paso,"El Paso, Texas, US",998,12,22,0
