date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-03,US,Texas,30.05669873,-98.02944344,84048209.0,US,USA,840,48209.0,Hays,"Hays, Texas, US",0,0,0,0
2020-03-04,US,Texas,30.05669873,-98.02944344,84048209.0,US,USA,840,48209.0,Hays,"Hays, Texas, US",0,0,0,0
2020-03-05,US,Texas,30.05669873,-98.02944344,84048209.0,US,USA,840,48209.0,Hays,"Hays, Texas, US",0,0,0,0
2020-03-06,US,Texas,30.05669873,-98.02944344,84048209.0,US,USA,840,48209.0,Hays,"Hays, Texas, US",0,0,0,0
2020-03-07,US,Texas,30.05669873,-98.02944344,84048209.0,US,USA,840,48209.0,Hays,"Hays, Texas, US",0,0,0,0
2020-03-08,US,Texas,30.05669873,-98.02944344,84048209.0,US,USA,840,48209.0,Hays,"Hays, Texas, US",0,0,0,0
2020-03-09,US,Texas,30.05669873,-98.02944344,84048209.0,US,USA,840,48209.0,Hays,"Hays, Texas, US",0,0,0,0
2020-03-10,US,Texas,30.05669873,-98.02944344,84048209.0,US,USA,840,48209.0,Hays,"Hays, Texas, US",0,0,0,0
2020-03-11,US,Texas,30.05669873,-98.02944344,84048209.0,US,USA,840,48209.0,Hays,"Hays, Texas, US",0,0,0,0
2020-03-12,US,Texas,30.05669873,-98.02944344,84048209.0,US,USA,840,48209.0,Hays,"Hays, Texas, US",0,0,0,0
2020-03-13,US,Texas,30.05669873,-98.02944344,84048209.0,US,USA,840,48209.0,Hays,"Hays, Texas, US",0,0,0,0
2020-03-14,US,Texas,30.05669873,-98.02944344,84048209.0,US,USA,840,48209.0,Hays,"Hays, Texas, US",0,0,0,0
2020-03-15,US,Texas,30.05669873,-98.02944344,84048209.0,US,USA,840,48209.0,Hays,"Hays, Texas, US",1,1,0,0
2020-03-16,US,Texas,30.05669873,-98.02944344,84048209.0,US,USA,840,48209.0,Hays,"Hays, Texas, US",2,1,0,0
2020-03-17,US,Texas,30.05669873,-98.02944344,84048209.0,US,USA,840,48209.0,Hays,"Hays, Texas, US",3,1,0,0
2020-03-18,US,Texas,30.05669873,-98.02944344,84048209.0,US,USA,840,48209.0,Hays,"Hays, Texas, US",5,2,0,0
2020-03-19,US,Texas,30.05669873,-98.02944344,84048209.0,US,USA,840,48209.0,Hays,"Hays, Texas, US",5,0,0,0
2020-03-20,US,Texas,30.05669873,-98.02944344,84048209.0,US,USA,840,48209.0,Hays,"Hays, Texas, US",6,1,0,0
2020-03-21,US,Texas,30.05669873,-98.02944344,84048209.0,US,USA,840,48209.0,Hays,"Hays, Texas, US",6,0,0,0
2020-03-22,US,Texas,30.05669873,-98.02944344,84048209.0,US,USA,840,48209.0,Hays,"Hays, Texas, US",7,1,0,0
2020-03-23,US,Texas,30.05669873,-98.02944344,84048209.0,US,USA,840,48209.0,Hays,"Hays, Texas, US",7,0,0,0
2020-03-24,US,Texas,30.05669873,-98.02944344,84048209.0,US,USA,840,48209.0,Hays,"Hays, Texas, US",7,0,0,0
2020-03-25,US,Texas,30.05669873,-98.02944344,84048209.0,US,USA,840,48209.0,Hays,"Hays, Texas, US",10,3,0,0
2020-03-26,US,Texas,30.05669873,-98.02944344,84048209.0,US,USA,840,48209.0,Hays,"Hays, Texas, US",11,1,0,0
2020-03-27,US,Texas,30.05669873,-98.02944344,84048209.0,US,USA,840,48209.0,Hays,"Hays, Texas, US",13,2,0,0
2020-03-28,US,Texas,30.05669873,-98.02944344,84048209.0,US,USA,840,48209.0,Hays,"Hays, Texas, US",13,0,0,0
2020-03-29,US,Texas,30.05669873,-98.02944344,84048209.0,US,USA,840,48209.0,Hays,"Hays, Texas, US",13,0,0,0
2020-03-30,US,Texas,30.05669873,-98.02944344,84048209.0,US,USA,840,48209.0,Hays,"Hays, Texas, US",16,3,0,0
2020-03-31,US,Texas,30.05669873,-98.02944344,84048209.0,US,USA,840,48209.0,Hays,"Hays, Texas, US",38,22,0,0
2020-04-01,US,Texas,30.05669873,-98.02944344,84048209.0,US,USA,840,48209.0,Hays,"Hays, Texas, US",42,4,0,0
2020-04-02,US,Texas,30.05669873,-98.02944344,84048209.0,US,USA,840,48209.0,Hays,"Hays, Texas, US",42,0,0,0
2020-04-03,US,Texas,30.05669873,-98.02944344,84048209.0,US,USA,840,48209.0,Hays,"Hays, Texas, US",47,5,0,0
2020-04-04,US,Texas,30.05669873,-98.02944344,84048209.0,US,USA,840,48209.0,Hays,"Hays, Texas, US",50,3,0,0
2020-04-05,US,Texas,30.05669873,-98.02944344,84048209.0,US,USA,840,48209.0,Hays,"Hays, Texas, US",54,4,0,0
2020-04-06,US,Texas,30.05669873,-98.02944344,84048209.0,US,USA,840,48209.0,Hays,"Hays, Texas, US",59,5,0,0
2020-04-07,US,Texas,30.05669873,-98.02944344,84048209.0,US,USA,840,48209.0,Hays,"Hays, Texas, US",61,2,0,0
2020-04-08,US,Texas,30.05669873,-98.02944344,84048209.0,US,USA,840,48209.0,Hays,"Hays, Texas, US",75,14,0,0
2020-04-09,US,Texas,30.05669873,-98.02944344,84048209.0,US,USA,840,48209.0,Hays,"Hays, Texas, US",77,2,0,0
2020-04-10,US,Texas,30.05669873,-98.02944344,84048209.0,US,USA,840,48209.0,Hays,"Hays, Texas, US",79,2,0,0
2020-04-11,US,Texas,30.05669873,-98.02944344,84048209.0,US,USA,840,48209.0,Hays,"Hays, Texas, US",82,3,0,0
2020-04-12,US,Texas,30.05669873,-98.02944344,84048209.0,US,USA,840,48209.0,Hays,"Hays, Texas, US",82,0,0,0
2020-04-13,US,Texas,30.05669873,-98.02944344,84048209.0,US,USA,840,48209.0,Hays,"Hays, Texas, US",82,0,0,0
2020-04-14,US,Texas,30.05669873,-98.02944344,84048209.0,US,USA,840,48209.0,Hays,"Hays, Texas, US",93,11,1,1
2020-04-15,US,Texas,30.05669873,-98.02944344,84048209.0,US,USA,840,48209.0,Hays,"Hays, Texas, US",103,10,1,0
2020-04-16,US,Texas,30.05669873,-98.02944344,84048209.0,US,USA,840,48209.0,Hays,"Hays, Texas, US",109,6,1,0
2020-04-17,US,Texas,30.05669873,-98.02944344,84048209.0,US,USA,840,48209.0,Hays,"Hays, Texas, US",117,8,1,0
2020-04-18,US,Texas,30.05669873,-98.02944344,84048209.0,US,USA,840,48209.0,Hays,"Hays, Texas, US",121,4,1,0
2020-04-19,US,Texas,30.05669873,-98.02944344,84048209.0,US,USA,840,48209.0,Hays,"Hays, Texas, US",121,0,1,0
2020-04-20,US,Texas,30.05669873,-98.02944344,84048209.0,US,USA,840,48209.0,Hays,"Hays, Texas, US",128,7,1,0
2020-04-21,US,Texas,30.05669873,-98.02944344,84048209.0,US,USA,840,48209.0,Hays,"Hays, Texas, US",128,0,1,0
2020-04-22,US,Texas,30.05669873,-98.02944344,84048209.0,US,USA,840,48209.0,Hays,"Hays, Texas, US",140,12,1,0
2020-04-23,US,Texas,30.05669873,-98.02944344,84048209.0,US,USA,840,48209.0,Hays,"Hays, Texas, US",147,7,1,0
2020-04-24,US,Texas,30.05669873,-98.02944344,84048209.0,US,USA,840,48209.0,Hays,"Hays, Texas, US",147,0,1,0
2020-04-25,US,Texas,30.05669873,-98.02944344,84048209.0,US,USA,840,48209.0,Hays,"Hays, Texas, US",148,1,1,0
2020-04-26,US,Texas,30.05669873,-98.02944344,84048209.0,US,USA,840,48209.0,Hays,"Hays, Texas, US",148,0,1,0
2020-04-27,US,Texas,30.05669873,-98.02944344,84048209.0,US,USA,840,48209.0,Hays,"Hays, Texas, US",148,0,1,0
