date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",0,0,0.0,0.0
2020-01-23,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",0,0,0.0,0.0
2020-01-24,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",0,0,0.0,0.0
2020-01-25,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",0,0,0.0,0.0
2020-01-26,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",0,0,0.0,0.0
2020-01-27,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",0,0,0.0,0.0
2020-01-28,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",0,0,0.0,0.0
2020-01-29,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",0,0,0.0,0.0
2020-01-30,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",0,0,0.0,0.0
2020-01-31,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",0,0,0.0,0.0
2020-02-01,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",0,0,0.0,0.0
2020-02-02,us,arkansas,35.21247318,-90.30839406,84005035,US,USA,840,5035.0,crittenden,"Crittenden, Arkansas, US",0,0,0.0,0.0
