date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",0,0,0,0
2020-01-23,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",0,0,0,0
2020-01-24,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",0,0,0,0
2020-01-25,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",0,0,0,0
2020-01-26,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",0,0,0,0
2020-01-27,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",0,0,0,0
2020-01-28,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",0,0,0,0
2020-01-29,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",0,0,0,0
2020-01-30,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",0,0,0,0
2020-01-31,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",0,0,0,0
2020-02-01,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",0,0,0,0
2020-02-02,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",0,0,0,0
2020-02-03,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",0,0,0,0
2020-02-04,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",0,0,0,0
2020-02-05,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",0,0,0,0
2020-02-06,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",0,0,0,0
2020-02-07,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",0,0,0,0
2020-02-08,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",0,0,0,0
2020-02-09,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",0,0,0,0
2020-02-10,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",0,0,0,0
2020-02-11,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",0,0,0,0
2020-02-12,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",0,0,0,0
2020-02-13,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",0,0,0,0
2020-02-14,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",0,0,0,0
2020-02-15,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",0,0,0,0
2020-02-16,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",0,0,0,0
2020-02-17,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",0,0,0,0
2020-02-18,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",0,0,0,0
2020-02-19,us,arkansas,33.95317155,-91.74002806,84005079.0,US,USA,840,5079.0,lincoln,"Lincoln, Arkansas, US",0,0,0,0
