date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",0,0,0,0
2020-01-23,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",0,0,0,0
2020-01-24,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",0,0,0,0
2020-01-25,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",0,0,0,0
2020-01-26,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",0,0,0,0
2020-01-27,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",0,0,0,0
2020-01-28,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",0,0,0,0
2020-01-29,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",0,0,0,0
2020-01-30,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",0,0,0,0
2020-01-31,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",0,0,0,0
2020-02-01,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",0,0,0,0
2020-02-02,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",0,0,0,0
2020-02-03,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",0,0,0,0
2020-02-04,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",0,0,0,0
2020-02-05,US,Louisiana,29.86803617,-91.75871777,84022045.0,US,USA,840,22045.0,Iberia,"Iberia, Louisiana, US",0,0,0,0
