date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-24,US,Louisiana,30.40942847,-89.95642711,84022103.0,US,USA,840,22103.0,St. Tammany,"St. Tammany, Louisiana, US",0,0,0,0
2020-02-25,US,Louisiana,30.40942847,-89.95642711,84022103.0,US,USA,840,22103.0,St. Tammany,"St. Tammany, Louisiana, US",0,0,0,0
2020-02-26,US,Louisiana,30.40942847,-89.95642711,84022103.0,US,USA,840,22103.0,St. Tammany,"St. Tammany, Louisiana, US",0,0,0,0
2020-02-27,US,Louisiana,30.40942847,-89.95642711,84022103.0,US,USA,840,22103.0,St. Tammany,"St. Tammany, Louisiana, US",0,0,0,0
2020-02-28,US,Louisiana,30.40942847,-89.95642711,84022103.0,US,USA,840,22103.0,St. Tammany,"St. Tammany, Louisiana, US",0,0,0,0
2020-02-29,US,Louisiana,30.40942847,-89.95642711,84022103.0,US,USA,840,22103.0,St. Tammany,"St. Tammany, Louisiana, US",0,0,0,0
2020-03-01,US,Louisiana,30.40942847,-89.95642711,84022103.0,US,USA,840,22103.0,St. Tammany,"St. Tammany, Louisiana, US",0,0,0,0
2020-03-02,US,Louisiana,30.40942847,-89.95642711,84022103.0,US,USA,840,22103.0,St. Tammany,"St. Tammany, Louisiana, US",0,0,0,0
2020-03-03,US,Louisiana,30.40942847,-89.95642711,84022103.0,US,USA,840,22103.0,St. Tammany,"St. Tammany, Louisiana, US",0,0,0,0
2020-03-04,US,Louisiana,30.40942847,-89.95642711,84022103.0,US,USA,840,22103.0,St. Tammany,"St. Tammany, Louisiana, US",0,0,0,0
2020-03-05,US,Louisiana,30.40942847,-89.95642711,84022103.0,US,USA,840,22103.0,St. Tammany,"St. Tammany, Louisiana, US",0,0,0,0
2020-03-06,US,Louisiana,30.40942847,-89.95642711,84022103.0,US,USA,840,22103.0,St. Tammany,"St. Tammany, Louisiana, US",0,0,0,0
2020-03-07,US,Louisiana,30.40942847,-89.95642711,84022103.0,US,USA,840,22103.0,St. Tammany,"St. Tammany, Louisiana, US",0,0,0,0
2020-03-08,US,Louisiana,30.40942847,-89.95642711,84022103.0,US,USA,840,22103.0,St. Tammany,"St. Tammany, Louisiana, US",0,0,0,0
2020-03-09,US,Louisiana,30.40942847,-89.95642711,84022103.0,US,USA,840,22103.0,St. Tammany,"St. Tammany, Louisiana, US",0,0,0,0
2020-03-10,US,Louisiana,30.40942847,-89.95642711,84022103.0,US,USA,840,22103.0,St. Tammany,"St. Tammany, Louisiana, US",0,0,0,0
2020-03-11,US,Louisiana,30.40942847,-89.95642711,84022103.0,US,USA,840,22103.0,St. Tammany,"St. Tammany, Louisiana, US",0,0,0,0
2020-03-12,US,Louisiana,30.40942847,-89.95642711,84022103.0,US,USA,840,22103.0,St. Tammany,"St. Tammany, Louisiana, US",1,1,0,0
2020-03-13,US,Louisiana,30.40942847,-89.95642711,84022103.0,US,USA,840,22103.0,St. Tammany,"St. Tammany, Louisiana, US",2,1,0,0
2020-03-14,US,Louisiana,30.40942847,-89.95642711,84022103.0,US,USA,840,22103.0,St. Tammany,"St. Tammany, Louisiana, US",2,0,0,0
2020-03-15,US,Louisiana,30.40942847,-89.95642711,84022103.0,US,USA,840,22103.0,St. Tammany,"St. Tammany, Louisiana, US",2,0,0,0
2020-03-16,US,Louisiana,30.40942847,-89.95642711,84022103.0,US,USA,840,22103.0,St. Tammany,"St. Tammany, Louisiana, US",5,3,0,0
2020-03-17,US,Louisiana,30.40942847,-89.95642711,84022103.0,US,USA,840,22103.0,St. Tammany,"St. Tammany, Louisiana, US",6,1,0,0
2020-03-18,US,Louisiana,30.40942847,-89.95642711,84022103.0,US,USA,840,22103.0,St. Tammany,"St. Tammany, Louisiana, US",8,2,0,0
2020-03-19,US,Louisiana,30.40942847,-89.95642711,84022103.0,US,USA,840,22103.0,St. Tammany,"St. Tammany, Louisiana, US",10,2,0,0
2020-03-20,US,Louisiana,30.40942847,-89.95642711,84022103.0,US,USA,840,22103.0,St. Tammany,"St. Tammany, Louisiana, US",12,2,0,0
2020-03-21,US,Louisiana,30.40942847,-89.95642711,84022103.0,US,USA,840,22103.0,St. Tammany,"St. Tammany, Louisiana, US",22,10,0,0
2020-03-22,US,Louisiana,30.40942847,-89.95642711,84022103.0,US,USA,840,22103.0,St. Tammany,"St. Tammany, Louisiana, US",22,0,0,0
2020-03-23,US,Louisiana,30.40942847,-89.95642711,84022103.0,US,USA,840,22103.0,St. Tammany,"St. Tammany, Louisiana, US",47,25,0,0
2020-03-24,US,Louisiana,30.40942847,-89.95642711,84022103.0,US,USA,840,22103.0,St. Tammany,"St. Tammany, Louisiana, US",52,5,1,1
2020-03-25,US,Louisiana,30.40942847,-89.95642711,84022103.0,US,USA,840,22103.0,St. Tammany,"St. Tammany, Louisiana, US",67,15,1,0
2020-03-26,US,Louisiana,30.40942847,-89.95642711,84022103.0,US,USA,840,22103.0,St. Tammany,"St. Tammany, Louisiana, US",89,22,1,0
2020-03-27,US,Louisiana,30.40942847,-89.95642711,84022103.0,US,USA,840,22103.0,St. Tammany,"St. Tammany, Louisiana, US",111,22,2,1
2020-03-28,US,Louisiana,30.40942847,-89.95642711,84022103.0,US,USA,840,22103.0,St. Tammany,"St. Tammany, Louisiana, US",134,23,2,0
2020-03-29,US,Louisiana,30.40942847,-89.95642711,84022103.0,US,USA,840,22103.0,St. Tammany,"St. Tammany, Louisiana, US",138,4,3,1
2020-03-30,US,Louisiana,30.40942847,-89.95642711,84022103.0,US,USA,840,22103.0,St. Tammany,"St. Tammany, Louisiana, US",186,48,4,1
2020-03-31,US,Louisiana,30.40942847,-89.95642711,84022103.0,US,USA,840,22103.0,St. Tammany,"St. Tammany, Louisiana, US",220,34,4,0
2020-04-01,US,Louisiana,30.40942847,-89.95642711,84022103.0,US,USA,840,22103.0,St. Tammany,"St. Tammany, Louisiana, US",270,50,6,2
2020-04-02,US,Louisiana,30.40942847,-89.95642711,84022103.0,US,USA,840,22103.0,St. Tammany,"St. Tammany, Louisiana, US",399,129,9,3
2020-04-03,US,Louisiana,30.40942847,-89.95642711,84022103.0,US,USA,840,22103.0,St. Tammany,"St. Tammany, Louisiana, US",435,36,10,1
2020-04-04,US,Louisiana,30.40942847,-89.95642711,84022103.0,US,USA,840,22103.0,St. Tammany,"St. Tammany, Louisiana, US",532,97,14,4
2020-04-05,US,Louisiana,30.40942847,-89.95642711,84022103.0,US,USA,840,22103.0,St. Tammany,"St. Tammany, Louisiana, US",560,28,14,0
2020-04-06,US,Louisiana,30.40942847,-89.95642711,84022103.0,US,USA,840,22103.0,St. Tammany,"St. Tammany, Louisiana, US",637,77,17,3
2020-04-07,US,Louisiana,30.40942847,-89.95642711,84022103.0,US,USA,840,22103.0,St. Tammany,"St. Tammany, Louisiana, US",700,63,17,0
2020-04-08,US,Louisiana,30.40942847,-89.95642711,84022103.0,US,USA,840,22103.0,St. Tammany,"St. Tammany, Louisiana, US",733,33,18,1
2020-04-09,US,Louisiana,30.40942847,-89.95642711,84022103.0,US,USA,840,22103.0,St. Tammany,"St. Tammany, Louisiana, US",777,44,19,1
2020-04-10,US,Louisiana,30.40942847,-89.95642711,84022103.0,US,USA,840,22103.0,St. Tammany,"St. Tammany, Louisiana, US",825,48,27,8
2020-04-11,US,Louisiana,30.40942847,-89.95642711,84022103.0,US,USA,840,22103.0,St. Tammany,"St. Tammany, Louisiana, US",845,20,32,5
2020-04-12,US,Louisiana,30.40942847,-89.95642711,84022103.0,US,USA,840,22103.0,St. Tammany,"St. Tammany, Louisiana, US",864,19,39,7
2020-04-13,US,Louisiana,30.40942847,-89.95642711,84022103.0,US,USA,840,22103.0,St. Tammany,"St. Tammany, Louisiana, US",881,17,48,9
2020-04-14,US,Louisiana,30.40942847,-89.95642711,84022103.0,US,USA,840,22103.0,St. Tammany,"St. Tammany, Louisiana, US",898,17,55,7
2020-04-15,US,Louisiana,30.40942847,-89.95642711,84022103.0,US,USA,840,22103.0,St. Tammany,"St. Tammany, Louisiana, US",924,26,60,5
2020-04-16,US,Louisiana,30.40942847,-89.95642711,84022103.0,US,USA,840,22103.0,St. Tammany,"St. Tammany, Louisiana, US",944,20,60,0
2020-04-17,US,Louisiana,30.40942847,-89.95642711,84022103.0,US,USA,840,22103.0,St. Tammany,"St. Tammany, Louisiana, US",961,17,66,6
2020-04-18,US,Louisiana,30.40942847,-89.95642711,84022103.0,US,USA,840,22103.0,St. Tammany,"St. Tammany, Louisiana, US",987,26,67,1
2020-04-19,US,Louisiana,30.40942847,-89.95642711,84022103.0,US,USA,840,22103.0,St. Tammany,"St. Tammany, Louisiana, US",1011,24,71,4
2020-04-20,US,Louisiana,30.40942847,-89.95642711,84022103.0,US,USA,840,22103.0,St. Tammany,"St. Tammany, Louisiana, US",1057,46,73,2
2020-04-21,US,Louisiana,30.40942847,-89.95642711,84022103.0,US,USA,840,22103.0,St. Tammany,"St. Tammany, Louisiana, US",1067,10,74,1
2020-04-22,US,Louisiana,30.40942847,-89.95642711,84022103.0,US,USA,840,22103.0,St. Tammany,"St. Tammany, Louisiana, US",1079,12,81,7
2020-04-23,US,Louisiana,30.40942847,-89.95642711,84022103.0,US,USA,840,22103.0,St. Tammany,"St. Tammany, Louisiana, US",1111,32,89,8
2020-04-24,US,Louisiana,30.40942847,-89.95642711,84022103.0,US,USA,840,22103.0,St. Tammany,"St. Tammany, Louisiana, US",1131,20,91,2
2020-04-25,US,Louisiana,30.40942847,-89.95642711,84022103.0,US,USA,840,22103.0,St. Tammany,"St. Tammany, Louisiana, US",1138,7,93,2
2020-04-26,US,Louisiana,30.40942847,-89.95642711,84022103.0,US,USA,840,22103.0,St. Tammany,"St. Tammany, Louisiana, US",1162,24,94,1
2020-04-27,US,Louisiana,30.40942847,-89.95642711,84022103.0,US,USA,840,22103.0,St. Tammany,"St. Tammany, Louisiana, US",1172,10,100,6
2020-04-28,US,Louisiana,30.40942847,-89.95642711,84022103.0,US,USA,840,22103.0,St. Tammany,"St. Tammany, Louisiana, US",1184,12,104,4
2020-04-29,US,Louisiana,30.40942847,-89.95642711,84022103.0,US,USA,840,22103.0,St. Tammany,"St. Tammany, Louisiana, US",1205,21,108,4
2020-04-30,US,Louisiana,30.40942847,-89.95642711,84022103.0,US,USA,840,22103.0,St. Tammany,"St. Tammany, Louisiana, US",1220,15,110,2
2020-05-01,US,Louisiana,30.40942847,-89.95642711,84022103.0,US,USA,840,22103.0,St. Tammany,"St. Tammany, Louisiana, US",1270,50,112,2
2020-05-02,US,Louisiana,30.40942847,-89.95642711,84022103.0,US,USA,840,22103.0,St. Tammany,"St. Tammany, Louisiana, US",1321,51,114,2
2020-05-03,US,Louisiana,30.40942847,-89.95642711,84022103.0,US,USA,840,22103.0,St. Tammany,"St. Tammany, Louisiana, US",1325,4,114,0
