date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-08,US,Louisiana,31.19778499,-92.52997303,84022079.0,US,USA,840,22079.0,Rapides,"Rapides, Louisiana, US",0,0,0,0
2020-03-09,US,Louisiana,31.19778499,-92.52997303,84022079.0,US,USA,840,22079.0,Rapides,"Rapides, Louisiana, US",0,0,0,0
2020-03-10,US,Louisiana,31.19778499,-92.52997303,84022079.0,US,USA,840,22079.0,Rapides,"Rapides, Louisiana, US",0,0,0,0
2020-03-11,US,Louisiana,31.19778499,-92.52997303,84022079.0,US,USA,840,22079.0,Rapides,"Rapides, Louisiana, US",0,0,0,0
2020-03-12,US,Louisiana,31.19778499,-92.52997303,84022079.0,US,USA,840,22079.0,Rapides,"Rapides, Louisiana, US",0,0,0,0
2020-03-13,US,Louisiana,31.19778499,-92.52997303,84022079.0,US,USA,840,22079.0,Rapides,"Rapides, Louisiana, US",0,0,0,0
2020-03-14,US,Louisiana,31.19778499,-92.52997303,84022079.0,US,USA,840,22079.0,Rapides,"Rapides, Louisiana, US",0,0,0,0
2020-03-15,US,Louisiana,31.19778499,-92.52997303,84022079.0,US,USA,840,22079.0,Rapides,"Rapides, Louisiana, US",0,0,0,0
2020-03-16,US,Louisiana,31.19778499,-92.52997303,84022079.0,US,USA,840,22079.0,Rapides,"Rapides, Louisiana, US",0,0,0,0
2020-03-17,US,Louisiana,31.19778499,-92.52997303,84022079.0,US,USA,840,22079.0,Rapides,"Rapides, Louisiana, US",0,0,0,0
2020-03-18,US,Louisiana,31.19778499,-92.52997303,84022079.0,US,USA,840,22079.0,Rapides,"Rapides, Louisiana, US",0,0,0,0
2020-03-19,US,Louisiana,31.19778499,-92.52997303,84022079.0,US,USA,840,22079.0,Rapides,"Rapides, Louisiana, US",0,0,0,0
2020-03-20,US,Louisiana,31.19778499,-92.52997303,84022079.0,US,USA,840,22079.0,Rapides,"Rapides, Louisiana, US",3,3,0,0
2020-03-21,US,Louisiana,31.19778499,-92.52997303,84022079.0,US,USA,840,22079.0,Rapides,"Rapides, Louisiana, US",2,-1,0,0
2020-03-22,US,Louisiana,31.19778499,-92.52997303,84022079.0,US,USA,840,22079.0,Rapides,"Rapides, Louisiana, US",2,0,0,0
2020-03-23,US,Louisiana,31.19778499,-92.52997303,84022079.0,US,USA,840,22079.0,Rapides,"Rapides, Louisiana, US",8,6,1,1
2020-03-24,US,Louisiana,31.19778499,-92.52997303,84022079.0,US,USA,840,22079.0,Rapides,"Rapides, Louisiana, US",10,2,1,0
2020-03-25,US,Louisiana,31.19778499,-92.52997303,84022079.0,US,USA,840,22079.0,Rapides,"Rapides, Louisiana, US",14,4,1,0
2020-03-26,US,Louisiana,31.19778499,-92.52997303,84022079.0,US,USA,840,22079.0,Rapides,"Rapides, Louisiana, US",25,11,1,0
2020-03-27,US,Louisiana,31.19778499,-92.52997303,84022079.0,US,USA,840,22079.0,Rapides,"Rapides, Louisiana, US",26,1,1,0
2020-03-28,US,Louisiana,31.19778499,-92.52997303,84022079.0,US,USA,840,22079.0,Rapides,"Rapides, Louisiana, US",37,11,1,0
2020-03-29,US,Louisiana,31.19778499,-92.52997303,84022079.0,US,USA,840,22079.0,Rapides,"Rapides, Louisiana, US",41,4,1,0
2020-03-30,US,Louisiana,31.19778499,-92.52997303,84022079.0,US,USA,840,22079.0,Rapides,"Rapides, Louisiana, US",44,3,1,0
2020-03-31,US,Louisiana,31.19778499,-92.52997303,84022079.0,US,USA,840,22079.0,Rapides,"Rapides, Louisiana, US",58,14,3,2
2020-04-01,US,Louisiana,31.19778499,-92.52997303,84022079.0,US,USA,840,22079.0,Rapides,"Rapides, Louisiana, US",69,11,4,1
2020-04-02,US,Louisiana,31.19778499,-92.52997303,84022079.0,US,USA,840,22079.0,Rapides,"Rapides, Louisiana, US",77,8,3,-1
2020-04-03,US,Louisiana,31.19778499,-92.52997303,84022079.0,US,USA,840,22079.0,Rapides,"Rapides, Louisiana, US",81,4,4,1
2020-04-04,US,Louisiana,31.19778499,-92.52997303,84022079.0,US,USA,840,22079.0,Rapides,"Rapides, Louisiana, US",97,16,4,0
2020-04-05,US,Louisiana,31.19778499,-92.52997303,84022079.0,US,USA,840,22079.0,Rapides,"Rapides, Louisiana, US",100,3,4,0
2020-04-06,US,Louisiana,31.19778499,-92.52997303,84022079.0,US,USA,840,22079.0,Rapides,"Rapides, Louisiana, US",110,10,4,0
2020-04-07,US,Louisiana,31.19778499,-92.52997303,84022079.0,US,USA,840,22079.0,Rapides,"Rapides, Louisiana, US",129,19,4,0
2020-04-08,US,Louisiana,31.19778499,-92.52997303,84022079.0,US,USA,840,22079.0,Rapides,"Rapides, Louisiana, US",135,6,4,0
2020-04-09,US,Louisiana,31.19778499,-92.52997303,84022079.0,US,USA,840,22079.0,Rapides,"Rapides, Louisiana, US",148,13,4,0
2020-04-10,US,Louisiana,31.19778499,-92.52997303,84022079.0,US,USA,840,22079.0,Rapides,"Rapides, Louisiana, US",156,8,4,0
2020-04-11,US,Louisiana,31.19778499,-92.52997303,84022079.0,US,USA,840,22079.0,Rapides,"Rapides, Louisiana, US",159,3,5,1
2020-04-12,US,Louisiana,31.19778499,-92.52997303,84022079.0,US,USA,840,22079.0,Rapides,"Rapides, Louisiana, US",165,6,5,0
2020-04-13,US,Louisiana,31.19778499,-92.52997303,84022079.0,US,USA,840,22079.0,Rapides,"Rapides, Louisiana, US",168,3,5,0
2020-04-14,US,Louisiana,31.19778499,-92.52997303,84022079.0,US,USA,840,22079.0,Rapides,"Rapides, Louisiana, US",175,7,5,0
2020-04-15,US,Louisiana,31.19778499,-92.52997303,84022079.0,US,USA,840,22079.0,Rapides,"Rapides, Louisiana, US",179,4,7,2
2020-04-16,US,Louisiana,31.19778499,-92.52997303,84022079.0,US,USA,840,22079.0,Rapides,"Rapides, Louisiana, US",192,13,7,0
2020-04-17,US,Louisiana,31.19778499,-92.52997303,84022079.0,US,USA,840,22079.0,Rapides,"Rapides, Louisiana, US",196,4,7,0
2020-04-18,US,Louisiana,31.19778499,-92.52997303,84022079.0,US,USA,840,22079.0,Rapides,"Rapides, Louisiana, US",201,5,7,0
2020-04-19,US,Louisiana,31.19778499,-92.52997303,84022079.0,US,USA,840,22079.0,Rapides,"Rapides, Louisiana, US",210,9,7,0
2020-04-20,US,Louisiana,31.19778499,-92.52997303,84022079.0,US,USA,840,22079.0,Rapides,"Rapides, Louisiana, US",210,0,7,0
2020-04-21,US,Louisiana,31.19778499,-92.52997303,84022079.0,US,USA,840,22079.0,Rapides,"Rapides, Louisiana, US",213,3,7,0
2020-04-22,US,Louisiana,31.19778499,-92.52997303,84022079.0,US,USA,840,22079.0,Rapides,"Rapides, Louisiana, US",217,4,7,0
2020-04-23,US,Louisiana,31.19778499,-92.52997303,84022079.0,US,USA,840,22079.0,Rapides,"Rapides, Louisiana, US",220,3,8,1
2020-04-24,US,Louisiana,31.19778499,-92.52997303,84022079.0,US,USA,840,22079.0,Rapides,"Rapides, Louisiana, US",228,8,8,0
2020-04-25,US,Louisiana,31.19778499,-92.52997303,84022079.0,US,USA,840,22079.0,Rapides,"Rapides, Louisiana, US",239,11,8,0
2020-04-26,US,Louisiana,31.19778499,-92.52997303,84022079.0,US,USA,840,22079.0,Rapides,"Rapides, Louisiana, US",247,8,8,0
2020-04-27,US,Louisiana,31.19778499,-92.52997303,84022079.0,US,USA,840,22079.0,Rapides,"Rapides, Louisiana, US",249,2,9,1
2020-04-28,US,Louisiana,31.19778499,-92.52997303,84022079.0,US,USA,840,22079.0,Rapides,"Rapides, Louisiana, US",255,6,10,1
