date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-13,US,Louisiana,32.67932307,-93.60460152,84022015.0,US,USA,840,22015.0,Bossier,"Bossier, Louisiana, US",0,0,0.0,0.0
2020-02-14,US,Louisiana,32.67932307,-93.60460152,84022015.0,US,USA,840,22015.0,Bossier,"Bossier, Louisiana, US",0,0,0.0,0.0
2020-02-15,US,Louisiana,32.67932307,-93.60460152,84022015.0,US,USA,840,22015.0,Bossier,"Bossier, Louisiana, US",0,0,0.0,0.0
2020-02-16,US,Louisiana,32.67932307,-93.60460152,84022015.0,US,USA,840,22015.0,Bossier,"Bossier, Louisiana, US",0,0,0.0,0.0
2020-02-17,US,Louisiana,32.67932307,-93.60460152,84022015.0,US,USA,840,22015.0,Bossier,"Bossier, Louisiana, US",0,0,0.0,0.0
2020-02-18,US,Louisiana,32.67932307,-93.60460152,84022015.0,US,USA,840,22015.0,Bossier,"Bossier, Louisiana, US",0,0,0.0,0.0
2020-02-19,US,Louisiana,32.67932307,-93.60460152,84022015.0,US,USA,840,22015.0,Bossier,"Bossier, Louisiana, US",0,0,0.0,0.0
2020-02-20,US,Louisiana,32.67932307,-93.60460152,84022015.0,US,USA,840,22015.0,Bossier,"Bossier, Louisiana, US",0,0,0.0,0.0
2020-02-21,US,Louisiana,32.67932307,-93.60460152,84022015.0,US,USA,840,22015.0,Bossier,"Bossier, Louisiana, US",0,0,0.0,0.0
2020-02-22,US,Louisiana,32.67932307,-93.60460152,84022015.0,US,USA,840,22015.0,Bossier,"Bossier, Louisiana, US",0,0,0.0,0.0
2020-02-23,US,Louisiana,32.67932307,-93.60460152,84022015.0,US,USA,840,22015.0,Bossier,"Bossier, Louisiana, US",0,0,0.0,0.0
2020-02-24,US,Louisiana,32.67932307,-93.60460152,84022015.0,US,USA,840,22015.0,Bossier,"Bossier, Louisiana, US",0,0,0.0,0.0
2020-02-25,US,Louisiana,32.67932307,-93.60460152,84022015.0,US,USA,840,22015.0,Bossier,"Bossier, Louisiana, US",0,0,0.0,0.0
2020-02-26,US,Louisiana,32.67932307,-93.60460152,84022015.0,US,USA,840,22015.0,Bossier,"Bossier, Louisiana, US",0,0,0.0,0.0
2020-02-27,US,Louisiana,32.67932307,-93.60460152,84022015.0,US,USA,840,22015.0,Bossier,"Bossier, Louisiana, US",0,0,0.0,0.0
2020-02-28,US,Louisiana,32.67932307,-93.60460152,84022015.0,US,USA,840,22015.0,Bossier,"Bossier, Louisiana, US",0,0,0.0,0.0
2020-02-29,US,Louisiana,32.67932307,-93.60460152,84022015.0,US,USA,840,22015.0,Bossier,"Bossier, Louisiana, US",0,0,0.0,0.0
2020-03-01,US,Louisiana,32.67932307,-93.60460152,84022015.0,US,USA,840,22015.0,Bossier,"Bossier, Louisiana, US",0,0,0.0,0.0
2020-03-02,US,Louisiana,32.67932307,-93.60460152,84022015.0,US,USA,840,22015.0,Bossier,"Bossier, Louisiana, US",0,0,0.0,0.0
2020-03-03,US,Louisiana,32.67932307,-93.60460152,84022015.0,US,USA,840,22015.0,Bossier,"Bossier, Louisiana, US",0,0,0.0,0.0
2020-03-04,US,Louisiana,32.67932307,-93.60460152,84022015.0,US,USA,840,22015.0,Bossier,"Bossier, Louisiana, US",0,0,0.0,0.0
2020-03-05,US,Louisiana,32.67932307,-93.60460152,84022015.0,US,USA,840,22015.0,Bossier,"Bossier, Louisiana, US",0,0,0.0,0.0
2020-03-06,US,Louisiana,32.67932307,-93.60460152,84022015.0,US,USA,840,22015.0,Bossier,"Bossier, Louisiana, US",0,0,0.0,0.0
2020-03-07,US,Louisiana,32.67932307,-93.60460152,84022015.0,US,USA,840,22015.0,Bossier,"Bossier, Louisiana, US",0,0,0.0,0.0
2020-03-08,US,Louisiana,32.67932307,-93.60460152,84022015.0,US,USA,840,22015.0,Bossier,"Bossier, Louisiana, US",0,0,0.0,0.0
2020-03-09,US,Louisiana,32.67932307,-93.60460152,84022015.0,US,USA,840,22015.0,Bossier,"Bossier, Louisiana, US",0,0,0.0,0.0
2020-03-10,US,Louisiana,32.67932307,-93.60460152,84022015.0,US,USA,840,22015.0,Bossier,"Bossier, Louisiana, US",0,0,0.0,0.0
2020-03-11,US,Louisiana,32.67932307,-93.60460152,84022015.0,US,USA,840,22015.0,Bossier,"Bossier, Louisiana, US",0,0,0.0,0.0
2020-03-12,US,Louisiana,32.67932307,-93.60460152,84022015.0,US,USA,840,22015.0,Bossier,"Bossier, Louisiana, US",0,0,0.0,0.0
2020-03-13,US,Louisiana,32.67932307,-93.60460152,84022015.0,US,USA,840,22015.0,Bossier,"Bossier, Louisiana, US",0,0,0.0,0.0
2020-03-14,US,Louisiana,32.67932307,-93.60460152,84022015.0,US,USA,840,22015.0,Bossier,"Bossier, Louisiana, US",1,1,0.0,0.0
2020-03-15,US,Louisiana,32.67932307,-93.60460152,84022015.0,US,USA,840,22015.0,Bossier,"Bossier, Louisiana, US",1,0,0.0,0.0
2020-03-16,US,Louisiana,32.67932307,-93.60460152,84022015.0,US,USA,840,22015.0,Bossier,"Bossier, Louisiana, US",1,0,0.0,0.0
2020-03-17,US,Louisiana,32.67932307,-93.60460152,84022015.0,US,USA,840,22015.0,Bossier,"Bossier, Louisiana, US",1,0,0.0,0.0
2020-03-18,US,Louisiana,32.67932307,-93.60460152,84022015.0,US,USA,840,22015.0,Bossier,"Bossier, Louisiana, US",1,0,0.0,0.0
2020-03-19,US,Louisiana,32.67932307,-93.60460152,84022015.0,US,USA,840,22015.0,Bossier,"Bossier, Louisiana, US",2,1,0.0,0.0
2020-03-20,US,Louisiana,32.67932307,-93.60460152,84022015.0,US,USA,840,22015.0,Bossier,"Bossier, Louisiana, US",5,3,0.0,0.0
2020-03-21,US,Louisiana,32.67932307,-93.60460152,84022015.0,US,USA,840,22015.0,Bossier,"Bossier, Louisiana, US",5,0,0.0,0.0
2020-03-22,US,Louisiana,32.67932307,-93.60460152,84022015.0,US,USA,840,22015.0,Bossier,"Bossier, Louisiana, US",5,0,0.0,0.0
2020-03-23,US,Louisiana,32.67932307,-93.60460152,84022015.0,US,USA,840,22015.0,Bossier,"Bossier, Louisiana, US",12,7,0.0,0.0
2020-03-24,US,Louisiana,32.67932307,-93.60460152,84022015.0,US,USA,840,22015.0,Bossier,"Bossier, Louisiana, US",12,0,0.0,0.0
2020-03-25,US,Louisiana,32.67932307,-93.60460152,84022015.0,US,USA,840,22015.0,Bossier,"Bossier, Louisiana, US",25,13,0.0,0.0
2020-03-26,US,Louisiana,32.67932307,-93.60460152,84022015.0,US,USA,840,22015.0,Bossier,"Bossier, Louisiana, US",32,7,0.0,0.0
2020-03-27,US,Louisiana,32.67932307,-93.60460152,84022015.0,US,USA,840,22015.0,Bossier,"Bossier, Louisiana, US",37,5,0.0,0.0
2020-03-28,US,Louisiana,32.67932307,-93.60460152,84022015.0,US,USA,840,22015.0,Bossier,"Bossier, Louisiana, US",45,8,0.0,0.0
2020-03-29,US,Louisiana,32.67932307,-93.60460152,84022015.0,US,USA,840,22015.0,Bossier,"Bossier, Louisiana, US",56,11,0.0,0.0
2020-03-30,US,Louisiana,32.67932307,-93.60460152,84022015.0,US,USA,840,22015.0,Bossier,"Bossier, Louisiana, US",57,1,0.0,0.0
2020-03-31,US,Louisiana,32.67932307,-93.60460152,84022015.0,US,USA,840,22015.0,Bossier,"Bossier, Louisiana, US",63,6,1.0,1.0
2020-04-01,US,Louisiana,32.67932307,-93.60460152,84022015.0,US,USA,840,22015.0,Bossier,"Bossier, Louisiana, US",75,12,1.0,0.0
2020-04-02,US,Louisiana,32.67932307,-93.60460152,84022015.0,US,USA,840,22015.0,Bossier,"Bossier, Louisiana, US",87,12,2.0,1.0
2020-04-03,US,Louisiana,32.67932307,-93.60460152,84022015.0,US,USA,840,22015.0,Bossier,"Bossier, Louisiana, US",95,8,2.0,0.0
2020-04-04,US,Louisiana,32.67932307,-93.60460152,84022015.0,US,USA,840,22015.0,Bossier,"Bossier, Louisiana, US",126,31,2.0,0.0
2020-04-05,US,Louisiana,32.67932307,-93.60460152,84022015.0,US,USA,840,22015.0,Bossier,"Bossier, Louisiana, US",133,7,3.0,1.0
2020-04-06,US,Louisiana,32.67932307,-93.60460152,84022015.0,US,USA,840,22015.0,Bossier,"Bossier, Louisiana, US",139,6,3.0,0.0
2020-04-07,US,Louisiana,32.67932307,-93.60460152,84022015.0,US,USA,840,22015.0,Bossier,"Bossier, Louisiana, US",146,7,4.0,1.0
2020-04-08,US,Louisiana,32.67932307,-93.60460152,84022015.0,US,USA,840,22015.0,Bossier,"Bossier, Louisiana, US",159,13,6.0,2.0
2020-04-09,US,Louisiana,32.67932307,-93.60460152,84022015.0,US,USA,840,22015.0,Bossier,"Bossier, Louisiana, US",171,12,7.0,1.0
2020-04-10,US,Louisiana,32.67932307,-93.60460152,84022015.0,US,USA,840,22015.0,Bossier,"Bossier, Louisiana, US",175,4,7.0,0.0
2020-04-11,US,Louisiana,32.67932307,-93.60460152,84022015.0,US,USA,840,22015.0,Bossier,"Bossier, Louisiana, US",178,3,9.0,2.0
2020-04-12,US,Louisiana,32.67932307,-93.60460152,84022015.0,US,USA,840,22015.0,Bossier,"Bossier, Louisiana, US",186,8,9.0,0.0
2020-04-13,US,Louisiana,32.67932307,-93.60460152,84022015.0,US,USA,840,22015.0,Bossier,"Bossier, Louisiana, US",188,2,10.0,1.0
2020-04-14,US,Louisiana,32.67932307,-93.60460152,84022015.0,US,USA,840,22015.0,Bossier,"Bossier, Louisiana, US",207,19,10.0,0.0
2020-04-15,US,Louisiana,32.67932307,-93.60460152,84022015.0,US,USA,840,22015.0,Bossier,"Bossier, Louisiana, US",211,4,11.0,1.0
