date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",0,0,0,0
2020-01-23,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",0,0,0,0
2020-01-24,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",0,0,0,0
2020-01-25,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",0,0,0,0
2020-01-26,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",0,0,0,0
2020-01-27,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",0,0,0,0
2020-01-28,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",0,0,0,0
2020-01-29,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",0,0,0,0
2020-01-30,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",0,0,0,0
2020-01-31,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",0,0,0,0
2020-02-01,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",0,0,0,0
2020-02-02,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",0,0,0,0
2020-02-03,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",0,0,0,0
2020-02-04,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",0,0,0,0
2020-02-05,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",0,0,0,0
2020-02-06,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",0,0,0,0
2020-02-07,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",0,0,0,0
2020-02-08,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",0,0,0,0
2020-02-09,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",0,0,0,0
2020-02-10,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",0,0,0,0
2020-02-11,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",0,0,0,0
2020-02-12,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",0,0,0,0
2020-02-13,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",0,0,0,0
2020-02-14,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",0,0,0,0
2020-02-15,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",0,0,0,0
2020-02-16,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",0,0,0,0
2020-02-17,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",0,0,0,0
2020-02-18,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",0,0,0,0
2020-02-19,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",0,0,0,0
2020-02-20,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",0,0,0,0
2020-02-21,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",0,0,0,0
2020-02-22,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",0,0,0,0
2020-02-23,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",0,0,0,0
2020-02-24,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",0,0,0,0
2020-02-25,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",0,0,0,0
2020-02-26,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",0,0,0,0
2020-02-27,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",0,0,0,0
2020-02-28,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",0,0,0,0
2020-02-29,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",0,0,0,0
2020-03-01,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",0,0,0,0
2020-03-02,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",0,0,0,0
2020-03-03,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",0,0,0,0
2020-03-04,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",0,0,0,0
2020-03-05,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",0,0,0,0
2020-03-06,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",0,0,0,0
2020-03-07,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",0,0,0,0
2020-03-08,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",0,0,0,0
2020-03-09,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",0,0,0,0
2020-03-10,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",0,0,0,0
2020-03-11,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",0,0,0,0
2020-03-12,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",0,0,0,0
2020-03-13,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",0,0,0,0
2020-03-14,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",0,0,0,0
2020-03-15,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",0,0,0,0
2020-03-16,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",1,1,0,0
2020-03-17,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",1,0,0,0
2020-03-18,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",1,0,0,0
2020-03-19,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",2,1,0,0
2020-03-20,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",3,1,0,0
2020-03-21,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",12,9,0,0
2020-03-22,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",12,0,0,0
2020-03-23,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",26,14,1,1
2020-03-24,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",36,10,1,0
2020-03-25,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",65,29,1,0
2020-03-26,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",91,26,1,0
2020-03-27,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",90,-1,1,0
2020-03-28,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",107,17,1,0
2020-03-29,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",139,32,2,1
2020-03-30,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",153,14,5,3
2020-03-31,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",161,8,6,1
2020-04-01,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",189,28,5,-1
2020-04-02,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",201,12,7,2
2020-04-03,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",222,21,7,0
2020-04-04,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",284,62,7,0
2020-04-05,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",286,2,11,4
2020-04-06,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",347,61,11,0
2020-04-07,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",358,11,11,0
2020-04-08,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",366,8,15,4
2020-04-09,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",370,4,17,2
2020-04-10,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",397,27,19,2
2020-04-11,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",415,18,20,1
2020-04-12,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",428,13,23,3
2020-04-13,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",432,4,24,1
2020-04-14,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",438,6,27,3
2020-04-15,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",440,2,27,0
2020-04-16,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",451,11,29,2
2020-04-17,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",468,17,30,1
2020-04-18,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",496,28,30,0
2020-04-19,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",508,12,30,0
2020-04-20,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",512,4,31,1
2020-04-21,US,Louisiana,30.20406249,-90.91328409999998,84022005,US,USA,840,22005.0,Ascension,"Ascension, Louisiana, US",515,3,31,0
