date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-29,US,Louisiana,32.30251776,-92.55692092,84022049,US,USA,840,22049.0,Jackson,"Jackson, Louisiana, US",0,0,0.0,0.0
2020-03-01,US,Louisiana,32.30251776,-92.55692092,84022049,US,USA,840,22049.0,Jackson,"Jackson, Louisiana, US",0,0,0.0,0.0
2020-03-02,US,Louisiana,32.30251776,-92.55692092,84022049,US,USA,840,22049.0,Jackson,"Jackson, Louisiana, US",0,0,0.0,0.0
2020-03-03,US,Louisiana,32.30251776,-92.55692092,84022049,US,USA,840,22049.0,Jackson,"Jackson, Louisiana, US",0,0,0.0,0.0
2020-03-04,US,Louisiana,32.30251776,-92.55692092,84022049,US,USA,840,22049.0,Jackson,"Jackson, Louisiana, US",0,0,0.0,0.0
2020-03-05,US,Louisiana,32.30251776,-92.55692092,84022049,US,USA,840,22049.0,Jackson,"Jackson, Louisiana, US",0,0,0.0,0.0
2020-03-06,US,Louisiana,32.30251776,-92.55692092,84022049,US,USA,840,22049.0,Jackson,"Jackson, Louisiana, US",0,0,0.0,0.0
2020-03-07,US,Louisiana,32.30251776,-92.55692092,84022049,US,USA,840,22049.0,Jackson,"Jackson, Louisiana, US",0,0,0.0,0.0
2020-03-08,US,Louisiana,32.30251776,-92.55692092,84022049,US,USA,840,22049.0,Jackson,"Jackson, Louisiana, US",0,0,0.0,0.0
2020-03-09,US,Louisiana,32.30251776,-92.55692092,84022049,US,USA,840,22049.0,Jackson,"Jackson, Louisiana, US",0,0,0.0,0.0
2020-03-10,US,Louisiana,32.30251776,-92.55692092,84022049,US,USA,840,22049.0,Jackson,"Jackson, Louisiana, US",0,0,0.0,0.0
2020-03-11,US,Louisiana,32.30251776,-92.55692092,84022049,US,USA,840,22049.0,Jackson,"Jackson, Louisiana, US",0,0,0.0,0.0
2020-03-12,US,Louisiana,32.30251776,-92.55692092,84022049,US,USA,840,22049.0,Jackson,"Jackson, Louisiana, US",0,0,0.0,0.0
2020-03-13,US,Louisiana,32.30251776,-92.55692092,84022049,US,USA,840,22049.0,Jackson,"Jackson, Louisiana, US",0,0,0.0,0.0
2020-03-14,US,Louisiana,32.30251776,-92.55692092,84022049,US,USA,840,22049.0,Jackson,"Jackson, Louisiana, US",0,0,0.0,0.0
2020-03-15,US,Louisiana,32.30251776,-92.55692092,84022049,US,USA,840,22049.0,Jackson,"Jackson, Louisiana, US",0,0,0.0,0.0
2020-03-16,US,Louisiana,32.30251776,-92.55692092,84022049,US,USA,840,22049.0,Jackson,"Jackson, Louisiana, US",0,0,0.0,0.0
2020-03-17,US,Louisiana,32.30251776,-92.55692092,84022049,US,USA,840,22049.0,Jackson,"Jackson, Louisiana, US",0,0,0.0,0.0
2020-03-18,US,Louisiana,32.30251776,-92.55692092,84022049,US,USA,840,22049.0,Jackson,"Jackson, Louisiana, US",0,0,0.0,0.0
2020-03-19,US,Louisiana,32.30251776,-92.55692092,84022049,US,USA,840,22049.0,Jackson,"Jackson, Louisiana, US",0,0,0.0,0.0
2020-03-20,US,Louisiana,32.30251776,-92.55692092,84022049,US,USA,840,22049.0,Jackson,"Jackson, Louisiana, US",0,0,0.0,0.0
2020-03-21,US,Louisiana,32.30251776,-92.55692092,84022049,US,USA,840,22049.0,Jackson,"Jackson, Louisiana, US",0,0,0.0,0.0
2020-03-22,US,Louisiana,32.30251776,-92.55692092,84022049,US,USA,840,22049.0,Jackson,"Jackson, Louisiana, US",0,0,0.0,0.0
2020-03-23,US,Louisiana,32.30251776,-92.55692092,84022049,US,USA,840,22049.0,Jackson,"Jackson, Louisiana, US",0,0,0.0,0.0
2020-03-24,US,Louisiana,32.30251776,-92.55692092,84022049,US,USA,840,22049.0,Jackson,"Jackson, Louisiana, US",0,0,0.0,0.0
2020-03-25,US,Louisiana,32.30251776,-92.55692092,84022049,US,USA,840,22049.0,Jackson,"Jackson, Louisiana, US",1,1,0.0,0.0
2020-03-26,US,Louisiana,32.30251776,-92.55692092,84022049,US,USA,840,22049.0,Jackson,"Jackson, Louisiana, US",1,0,0.0,0.0
2020-03-27,US,Louisiana,32.30251776,-92.55692092,84022049,US,USA,840,22049.0,Jackson,"Jackson, Louisiana, US",3,2,0.0,0.0
2020-03-28,US,Louisiana,32.30251776,-92.55692092,84022049,US,USA,840,22049.0,Jackson,"Jackson, Louisiana, US",2,-1,0.0,0.0
2020-03-29,US,Louisiana,32.30251776,-92.55692092,84022049,US,USA,840,22049.0,Jackson,"Jackson, Louisiana, US",2,0,0.0,0.0
2020-03-30,US,Louisiana,32.30251776,-92.55692092,84022049,US,USA,840,22049.0,Jackson,"Jackson, Louisiana, US",2,0,0.0,0.0
2020-03-31,US,Louisiana,32.30251776,-92.55692092,84022049,US,USA,840,22049.0,Jackson,"Jackson, Louisiana, US",3,1,0.0,0.0
2020-04-01,US,Louisiana,32.30251776,-92.55692092,84022049,US,USA,840,22049.0,Jackson,"Jackson, Louisiana, US",4,1,0.0,0.0
2020-04-02,US,Louisiana,32.30251776,-92.55692092,84022049,US,USA,840,22049.0,Jackson,"Jackson, Louisiana, US",4,0,0.0,0.0
2020-04-03,US,Louisiana,32.30251776,-92.55692092,84022049,US,USA,840,22049.0,Jackson,"Jackson, Louisiana, US",4,0,0.0,0.0
2020-04-04,US,Louisiana,32.30251776,-92.55692092,84022049,US,USA,840,22049.0,Jackson,"Jackson, Louisiana, US",1,-3,0.0,0.0
2020-04-05,US,Louisiana,32.30251776,-92.55692092,84022049,US,USA,840,22049.0,Jackson,"Jackson, Louisiana, US",1,0,0.0,0.0
2020-04-06,US,Louisiana,32.30251776,-92.55692092,84022049,US,USA,840,22049.0,Jackson,"Jackson, Louisiana, US",4,3,0.0,0.0
2020-04-07,US,Louisiana,32.30251776,-92.55692092,84022049,US,USA,840,22049.0,Jackson,"Jackson, Louisiana, US",5,1,0.0,0.0
2020-04-08,US,Louisiana,32.30251776,-92.55692092,84022049,US,USA,840,22049.0,Jackson,"Jackson, Louisiana, US",5,0,0.0,0.0
2020-04-09,US,Louisiana,32.30251776,-92.55692092,84022049,US,USA,840,22049.0,Jackson,"Jackson, Louisiana, US",7,2,0.0,0.0
2020-04-10,US,Louisiana,32.30251776,-92.55692092,84022049,US,USA,840,22049.0,Jackson,"Jackson, Louisiana, US",8,1,0.0,0.0
2020-04-11,US,Louisiana,32.30251776,-92.55692092,84022049,US,USA,840,22049.0,Jackson,"Jackson, Louisiana, US",8,0,0.0,0.0
2020-04-12,US,Louisiana,32.30251776,-92.55692092,84022049,US,USA,840,22049.0,Jackson,"Jackson, Louisiana, US",8,0,0.0,0.0
2020-04-13,US,Louisiana,32.30251776,-92.55692092,84022049,US,USA,840,22049.0,Jackson,"Jackson, Louisiana, US",8,0,0.0,0.0
2020-04-14,US,Louisiana,32.30251776,-92.55692092,84022049,US,USA,840,22049.0,Jackson,"Jackson, Louisiana, US",9,1,0.0,0.0
