date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-19,US,Louisiana,30.295064899999996,-92.41419698,84022001.0,US,USA,840,22001.0,Acadia,"Acadia, Louisiana, US",0,0,0,0
2020-03-20,US,Louisiana,30.295064899999996,-92.41419698,84022001.0,US,USA,840,22001.0,Acadia,"Acadia, Louisiana, US",0,0,0,0
2020-03-21,US,Louisiana,30.295064899999996,-92.41419698,84022001.0,US,USA,840,22001.0,Acadia,"Acadia, Louisiana, US",0,0,0,0
2020-03-22,US,Louisiana,30.295064899999996,-92.41419698,84022001.0,US,USA,840,22001.0,Acadia,"Acadia, Louisiana, US",0,0,0,0
2020-03-23,US,Louisiana,30.295064899999996,-92.41419698,84022001.0,US,USA,840,22001.0,Acadia,"Acadia, Louisiana, US",1,1,0,0
2020-03-24,US,Louisiana,30.295064899999996,-92.41419698,84022001.0,US,USA,840,22001.0,Acadia,"Acadia, Louisiana, US",2,1,0,0
2020-03-25,US,Louisiana,30.295064899999996,-92.41419698,84022001.0,US,USA,840,22001.0,Acadia,"Acadia, Louisiana, US",2,0,0,0
2020-03-26,US,Louisiana,30.295064899999996,-92.41419698,84022001.0,US,USA,840,22001.0,Acadia,"Acadia, Louisiana, US",3,1,0,0
2020-03-27,US,Louisiana,30.295064899999996,-92.41419698,84022001.0,US,USA,840,22001.0,Acadia,"Acadia, Louisiana, US",8,5,1,1
2020-03-28,US,Louisiana,30.295064899999996,-92.41419698,84022001.0,US,USA,840,22001.0,Acadia,"Acadia, Louisiana, US",9,1,1,0
2020-03-29,US,Louisiana,30.295064899999996,-92.41419698,84022001.0,US,USA,840,22001.0,Acadia,"Acadia, Louisiana, US",9,0,1,0
2020-03-30,US,Louisiana,30.295064899999996,-92.41419698,84022001.0,US,USA,840,22001.0,Acadia,"Acadia, Louisiana, US",11,2,1,0
2020-03-31,US,Louisiana,30.295064899999996,-92.41419698,84022001.0,US,USA,840,22001.0,Acadia,"Acadia, Louisiana, US",39,28,1,0
2020-04-01,US,Louisiana,30.295064899999996,-92.41419698,84022001.0,US,USA,840,22001.0,Acadia,"Acadia, Louisiana, US",47,8,1,0
2020-04-02,US,Louisiana,30.295064899999996,-92.41419698,84022001.0,US,USA,840,22001.0,Acadia,"Acadia, Louisiana, US",61,14,1,0
2020-04-03,US,Louisiana,30.295064899999996,-92.41419698,84022001.0,US,USA,840,22001.0,Acadia,"Acadia, Louisiana, US",72,11,1,0
2020-04-04,US,Louisiana,30.295064899999996,-92.41419698,84022001.0,US,USA,840,22001.0,Acadia,"Acadia, Louisiana, US",65,-7,2,1
2020-04-05,US,Louisiana,30.295064899999996,-92.41419698,84022001.0,US,USA,840,22001.0,Acadia,"Acadia, Louisiana, US",75,10,2,0
2020-04-06,US,Louisiana,30.295064899999996,-92.41419698,84022001.0,US,USA,840,22001.0,Acadia,"Acadia, Louisiana, US",79,4,2,0
2020-04-07,US,Louisiana,30.295064899999996,-92.41419698,84022001.0,US,USA,840,22001.0,Acadia,"Acadia, Louisiana, US",82,3,2,0
2020-04-08,US,Louisiana,30.295064899999996,-92.41419698,84022001.0,US,USA,840,22001.0,Acadia,"Acadia, Louisiana, US",86,4,2,0
2020-04-09,US,Louisiana,30.295064899999996,-92.41419698,84022001.0,US,USA,840,22001.0,Acadia,"Acadia, Louisiana, US",89,3,3,1
2020-04-10,US,Louisiana,30.295064899999996,-92.41419698,84022001.0,US,USA,840,22001.0,Acadia,"Acadia, Louisiana, US",94,5,4,1
2020-04-11,US,Louisiana,30.295064899999996,-92.41419698,84022001.0,US,USA,840,22001.0,Acadia,"Acadia, Louisiana, US",98,4,4,0
2020-04-12,US,Louisiana,30.295064899999996,-92.41419698,84022001.0,US,USA,840,22001.0,Acadia,"Acadia, Louisiana, US",99,1,5,1
2020-04-13,US,Louisiana,30.295064899999996,-92.41419698,84022001.0,US,USA,840,22001.0,Acadia,"Acadia, Louisiana, US",101,2,5,0
2020-04-14,US,Louisiana,30.295064899999996,-92.41419698,84022001.0,US,USA,840,22001.0,Acadia,"Acadia, Louisiana, US",104,3,5,0
2020-04-15,US,Louisiana,30.295064899999996,-92.41419698,84022001.0,US,USA,840,22001.0,Acadia,"Acadia, Louisiana, US",105,1,5,0
2020-04-16,US,Louisiana,30.295064899999996,-92.41419698,84022001.0,US,USA,840,22001.0,Acadia,"Acadia, Louisiana, US",108,3,6,1
2020-04-17,US,Louisiana,30.295064899999996,-92.41419698,84022001.0,US,USA,840,22001.0,Acadia,"Acadia, Louisiana, US",110,2,6,0
2020-04-18,US,Louisiana,30.295064899999996,-92.41419698,84022001.0,US,USA,840,22001.0,Acadia,"Acadia, Louisiana, US",110,0,7,1
2020-04-19,US,Louisiana,30.295064899999996,-92.41419698,84022001.0,US,USA,840,22001.0,Acadia,"Acadia, Louisiana, US",110,0,7,0
2020-04-20,US,Louisiana,30.295064899999996,-92.41419698,84022001.0,US,USA,840,22001.0,Acadia,"Acadia, Louisiana, US",114,4,7,0
2020-04-21,US,Louisiana,30.295064899999996,-92.41419698,84022001.0,US,USA,840,22001.0,Acadia,"Acadia, Louisiana, US",114,0,7,0
2020-04-22,US,Louisiana,30.295064899999996,-92.41419698,84022001.0,US,USA,840,22001.0,Acadia,"Acadia, Louisiana, US",117,3,7,0
2020-04-23,US,Louisiana,30.295064899999996,-92.41419698,84022001.0,US,USA,840,22001.0,Acadia,"Acadia, Louisiana, US",117,0,7,0
2020-04-24,US,Louisiana,30.295064899999996,-92.41419698,84022001.0,US,USA,840,22001.0,Acadia,"Acadia, Louisiana, US",129,12,7,0
2020-04-25,US,Louisiana,30.295064899999996,-92.41419698,84022001.0,US,USA,840,22001.0,Acadia,"Acadia, Louisiana, US",130,1,7,0
2020-04-26,US,Louisiana,30.295064899999996,-92.41419698,84022001.0,US,USA,840,22001.0,Acadia,"Acadia, Louisiana, US",130,0,7,0
2020-04-27,US,Louisiana,30.295064899999996,-92.41419698,84022001.0,US,USA,840,22001.0,Acadia,"Acadia, Louisiana, US",130,0,9,2
2020-04-28,US,Louisiana,30.295064899999996,-92.41419698,84022001.0,US,USA,840,22001.0,Acadia,"Acadia, Louisiana, US",130,0,9,0
2020-04-29,US,Louisiana,30.295064899999996,-92.41419698,84022001.0,US,USA,840,22001.0,Acadia,"Acadia, Louisiana, US",130,0,9,0
