date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-08,US,Louisiana,30.06971951,-89.92660315,84022071.0,US,USA,840,22071.0,Orleans,"Orleans, Louisiana, US",0,0,0.0,0.0
2020-02-09,US,Louisiana,30.06971951,-89.92660315,84022071.0,US,USA,840,22071.0,Orleans,"Orleans, Louisiana, US",0,0,0.0,0.0
2020-02-10,US,Louisiana,30.06971951,-89.92660315,84022071.0,US,USA,840,22071.0,Orleans,"Orleans, Louisiana, US",0,0,0.0,0.0
2020-02-11,US,Louisiana,30.06971951,-89.92660315,84022071.0,US,USA,840,22071.0,Orleans,"Orleans, Louisiana, US",0,0,0.0,0.0
2020-02-12,US,Louisiana,30.06971951,-89.92660315,84022071.0,US,USA,840,22071.0,Orleans,"Orleans, Louisiana, US",0,0,0.0,0.0
2020-02-13,US,Louisiana,30.06971951,-89.92660315,84022071.0,US,USA,840,22071.0,Orleans,"Orleans, Louisiana, US",0,0,0.0,0.0
2020-02-14,US,Louisiana,30.06971951,-89.92660315,84022071.0,US,USA,840,22071.0,Orleans,"Orleans, Louisiana, US",0,0,0.0,0.0
2020-02-15,US,Louisiana,30.06971951,-89.92660315,84022071.0,US,USA,840,22071.0,Orleans,"Orleans, Louisiana, US",0,0,0.0,0.0
2020-02-16,US,Louisiana,30.06971951,-89.92660315,84022071.0,US,USA,840,22071.0,Orleans,"Orleans, Louisiana, US",0,0,0.0,0.0
2020-02-17,US,Louisiana,30.06971951,-89.92660315,84022071.0,US,USA,840,22071.0,Orleans,"Orleans, Louisiana, US",0,0,0.0,0.0
2020-02-18,US,Louisiana,30.06971951,-89.92660315,84022071.0,US,USA,840,22071.0,Orleans,"Orleans, Louisiana, US",0,0,0.0,0.0
2020-02-19,US,Louisiana,30.06971951,-89.92660315,84022071.0,US,USA,840,22071.0,Orleans,"Orleans, Louisiana, US",0,0,0.0,0.0
2020-02-20,US,Louisiana,30.06971951,-89.92660315,84022071.0,US,USA,840,22071.0,Orleans,"Orleans, Louisiana, US",0,0,0.0,0.0
2020-02-21,US,Louisiana,30.06971951,-89.92660315,84022071.0,US,USA,840,22071.0,Orleans,"Orleans, Louisiana, US",0,0,0.0,0.0
2020-02-22,US,Louisiana,30.06971951,-89.92660315,84022071.0,US,USA,840,22071.0,Orleans,"Orleans, Louisiana, US",0,0,0.0,0.0
2020-02-23,US,Louisiana,30.06971951,-89.92660315,84022071.0,US,USA,840,22071.0,Orleans,"Orleans, Louisiana, US",0,0,0.0,0.0
2020-02-24,US,Louisiana,30.06971951,-89.92660315,84022071.0,US,USA,840,22071.0,Orleans,"Orleans, Louisiana, US",0,0,0.0,0.0
2020-02-25,US,Louisiana,30.06971951,-89.92660315,84022071.0,US,USA,840,22071.0,Orleans,"Orleans, Louisiana, US",0,0,0.0,0.0
2020-02-26,US,Louisiana,30.06971951,-89.92660315,84022071.0,US,USA,840,22071.0,Orleans,"Orleans, Louisiana, US",0,0,0.0,0.0
2020-02-27,US,Louisiana,30.06971951,-89.92660315,84022071.0,US,USA,840,22071.0,Orleans,"Orleans, Louisiana, US",0,0,0.0,0.0
2020-02-28,US,Louisiana,30.06971951,-89.92660315,84022071.0,US,USA,840,22071.0,Orleans,"Orleans, Louisiana, US",0,0,0.0,0.0
2020-02-29,US,Louisiana,30.06971951,-89.92660315,84022071.0,US,USA,840,22071.0,Orleans,"Orleans, Louisiana, US",0,0,0.0,0.0
2020-03-01,US,Louisiana,30.06971951,-89.92660315,84022071.0,US,USA,840,22071.0,Orleans,"Orleans, Louisiana, US",0,0,0.0,0.0
2020-03-02,US,Louisiana,30.06971951,-89.92660315,84022071.0,US,USA,840,22071.0,Orleans,"Orleans, Louisiana, US",0,0,0.0,0.0
2020-03-03,US,Louisiana,30.06971951,-89.92660315,84022071.0,US,USA,840,22071.0,Orleans,"Orleans, Louisiana, US",0,0,0.0,0.0
2020-03-04,US,Louisiana,30.06971951,-89.92660315,84022071.0,US,USA,840,22071.0,Orleans,"Orleans, Louisiana, US",0,0,0.0,0.0
2020-03-05,US,Louisiana,30.06971951,-89.92660315,84022071.0,US,USA,840,22071.0,Orleans,"Orleans, Louisiana, US",0,0,0.0,0.0
2020-03-06,US,Louisiana,30.06971951,-89.92660315,84022071.0,US,USA,840,22071.0,Orleans,"Orleans, Louisiana, US",0,0,0.0,0.0
2020-03-07,US,Louisiana,30.06971951,-89.92660315,84022071.0,US,USA,840,22071.0,Orleans,"Orleans, Louisiana, US",0,0,0.0,0.0
2020-03-08,US,Louisiana,30.06971951,-89.92660315,84022071.0,US,USA,840,22071.0,Orleans,"Orleans, Louisiana, US",0,0,0.0,0.0
2020-03-09,US,Louisiana,30.06971951,-89.92660315,84022071.0,US,USA,840,22071.0,Orleans,"Orleans, Louisiana, US",0,0,0.0,0.0
2020-03-10,US,Louisiana,30.06971951,-89.92660315,84022071.0,US,USA,840,22071.0,Orleans,"Orleans, Louisiana, US",0,0,0.0,0.0
2020-03-11,US,Louisiana,30.06971951,-89.92660315,84022071.0,US,USA,840,22071.0,Orleans,"Orleans, Louisiana, US",5,5,0.0,0.0
2020-03-12,US,Louisiana,30.06971951,-89.92660315,84022071.0,US,USA,840,22071.0,Orleans,"Orleans, Louisiana, US",14,9,0.0,0.0
2020-03-13,US,Louisiana,30.06971951,-89.92660315,84022071.0,US,USA,840,22071.0,Orleans,"Orleans, Louisiana, US",26,12,0.0,0.0
2020-03-14,US,Louisiana,30.06971951,-89.92660315,84022071.0,US,USA,840,22071.0,Orleans,"Orleans, Louisiana, US",53,27,1.0,1.0
2020-03-15,US,Louisiana,30.06971951,-89.92660315,84022071.0,US,USA,840,22071.0,Orleans,"Orleans, Louisiana, US",66,13,2.0,1.0
2020-03-16,US,Louisiana,30.06971951,-89.92660315,84022071.0,US,USA,840,22071.0,Orleans,"Orleans, Louisiana, US",79,13,3.0,1.0
2020-03-17,US,Louisiana,30.06971951,-89.92660315,84022071.0,US,USA,840,22071.0,Orleans,"Orleans, Louisiana, US",136,57,4.0,1.0
2020-03-18,US,Louisiana,30.06971951,-89.92660315,84022071.0,US,USA,840,22071.0,Orleans,"Orleans, Louisiana, US",187,51,6.0,2.0
2020-03-19,US,Louisiana,30.06971951,-89.92660315,84022071.0,US,USA,840,22071.0,Orleans,"Orleans, Louisiana, US",231,44,8.0,2.0
2020-03-20,US,Louisiana,30.06971951,-89.92660315,84022071.0,US,USA,840,22071.0,Orleans,"Orleans, Louisiana, US",326,95,10.0,2.0
2020-03-21,US,Louisiana,30.06971951,-89.92660315,84022071.0,US,USA,840,22071.0,Orleans,"Orleans, Louisiana, US",418,92,15.0,5.0
2020-03-22,US,Louisiana,30.06971951,-89.92660315,84022071.0,US,USA,840,22071.0,Orleans,"Orleans, Louisiana, US",451,33,15.0,0.0
2020-03-23,US,Louisiana,30.06971951,-89.92660315,84022071.0,US,USA,840,22071.0,Orleans,"Orleans, Louisiana, US",567,116,20.0,5.0
2020-03-24,US,Louisiana,30.06971951,-89.92660315,84022071.0,US,USA,840,22071.0,Orleans,"Orleans, Louisiana, US",675,108,26.0,6.0
2020-03-25,US,Louisiana,30.06971951,-89.92660315,84022071.0,US,USA,840,22071.0,Orleans,"Orleans, Louisiana, US",827,152,37.0,11.0
2020-03-26,US,Louisiana,30.06971951,-89.92660315,84022071.0,US,USA,840,22071.0,Orleans,"Orleans, Louisiana, US",997,170,46.0,9.0
2020-03-27,US,Louisiana,30.06971951,-89.92660315,84022071.0,US,USA,840,22071.0,Orleans,"Orleans, Louisiana, US",1170,173,57.0,11.0
2020-03-28,US,Louisiana,30.06971951,-89.92660315,84022071.0,US,USA,840,22071.0,Orleans,"Orleans, Louisiana, US",1298,128,70.0,13.0
2020-03-29,US,Louisiana,30.06971951,-89.92660315,84022071.0,US,USA,840,22071.0,Orleans,"Orleans, Louisiana, US",1350,52,73.0,3.0
2020-03-30,US,Louisiana,30.06971951,-89.92660315,84022071.0,US,USA,840,22071.0,Orleans,"Orleans, Louisiana, US",1480,130,86.0,13.0
2020-03-31,US,Louisiana,30.06971951,-89.92660315,84022071.0,US,USA,840,22071.0,Orleans,"Orleans, Louisiana, US",1834,354,101.0,15.0
2020-04-01,US,Louisiana,30.06971951,-89.92660315,84022071.0,US,USA,840,22071.0,Orleans,"Orleans, Louisiana, US",2270,436,115.0,14.0
2020-04-02,US,Louisiana,30.06971951,-89.92660315,84022071.0,US,USA,840,22071.0,Orleans,"Orleans, Louisiana, US",3148,878,125.0,10.0
2020-04-03,US,Louisiana,30.06971951,-89.92660315,84022071.0,US,USA,840,22071.0,Orleans,"Orleans, Louisiana, US",3476,328,148.0,23.0
2020-04-04,US,Louisiana,30.06971951,-89.92660315,84022071.0,US,USA,840,22071.0,Orleans,"Orleans, Louisiana, US",3966,490,153.0,5.0
2020-04-05,US,Louisiana,30.06971951,-89.92660315,84022071.0,US,USA,840,22071.0,Orleans,"Orleans, Louisiana, US",4066,100,161.0,8.0
2020-04-06,US,Louisiana,30.06971951,-89.92660315,84022071.0,US,USA,840,22071.0,Orleans,"Orleans, Louisiana, US",4565,499,171.0,10.0
2020-04-07,US,Louisiana,30.06971951,-89.92660315,84022071.0,US,USA,840,22071.0,Orleans,"Orleans, Louisiana, US",4942,377,185.0,14.0
2020-04-08,US,Louisiana,30.06971951,-89.92660315,84022071.0,US,USA,840,22071.0,Orleans,"Orleans, Louisiana, US",5070,128,208.0,23.0
2020-04-09,US,Louisiana,30.06971951,-89.92660315,84022071.0,US,USA,840,22071.0,Orleans,"Orleans, Louisiana, US",5242,172,224.0,16.0
2020-04-10,US,Louisiana,30.06971951,-89.92660315,84022071.0,US,USA,840,22071.0,Orleans,"Orleans, Louisiana, US",5416,174,225.0,1.0
2020-04-11,US,Louisiana,30.06971951,-89.92660315,84022071.0,US,USA,840,22071.0,Orleans,"Orleans, Louisiana, US",5535,119,232.0,7.0
2020-04-12,US,Louisiana,30.06971951,-89.92660315,84022071.0,US,USA,840,22071.0,Orleans,"Orleans, Louisiana, US",5600,65,235.0,3.0
2020-04-13,US,Louisiana,30.06971951,-89.92660315,84022071.0,US,USA,840,22071.0,Orleans,"Orleans, Louisiana, US",5651,51,244.0,9.0
2020-04-14,US,Louisiana,30.06971951,-89.92660315,84022071.0,US,USA,840,22071.0,Orleans,"Orleans, Louisiana, US",5718,67,276.0,32.0
2020-04-15,US,Louisiana,30.06971951,-89.92660315,84022071.0,US,USA,840,22071.0,Orleans,"Orleans, Louisiana, US",5769,51,287.0,11.0
