date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",0,0,0,0
2020-01-23,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",0,0,0,0
2020-01-24,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",0,0,0,0
2020-01-25,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",0,0,0,0
2020-01-26,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",0,0,0,0
2020-01-27,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",0,0,0,0
2020-01-28,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",0,0,0,0
2020-01-29,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",0,0,0,0
2020-01-30,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",0,0,0,0
2020-01-31,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",0,0,0,0
2020-02-01,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",0,0,0,0
2020-02-02,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",0,0,0,0
2020-02-03,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",0,0,0,0
2020-02-04,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",0,0,0,0
2020-02-05,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",0,0,0,0
2020-02-06,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",0,0,0,0
2020-02-07,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",0,0,0,0
2020-02-08,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",0,0,0,0
2020-02-09,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",0,0,0,0
2020-02-10,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",0,0,0,0
2020-02-11,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",0,0,0,0
2020-02-12,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",0,0,0,0
2020-02-13,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",0,0,0,0
2020-02-14,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",0,0,0,0
2020-02-15,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",0,0,0,0
2020-02-16,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",0,0,0,0
2020-02-17,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",0,0,0,0
2020-02-18,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",0,0,0,0
2020-02-19,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",0,0,0,0
2020-02-20,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",0,0,0,0
2020-02-21,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",0,0,0,0
2020-02-22,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",0,0,0,0
2020-02-23,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",0,0,0,0
2020-02-24,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",0,0,0,0
2020-02-25,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",0,0,0,0
2020-02-26,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",0,0,0,0
2020-02-27,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",0,0,0,0
2020-02-28,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",0,0,0,0
2020-02-29,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",0,0,0,0
2020-03-01,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",0,0,0,0
2020-03-02,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",0,0,0,0
2020-03-03,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",0,0,0,0
2020-03-04,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",0,0,0,0
2020-03-05,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",0,0,0,0
2020-03-06,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",0,0,0,0
2020-03-07,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",0,0,0,0
2020-03-08,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",0,0,0,0
2020-03-09,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",0,0,0,0
2020-03-10,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",0,0,0,0
2020-03-11,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",0,0,0,0
2020-03-12,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",0,0,0,0
2020-03-13,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",0,0,0,0
2020-03-14,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",1,1,0,0
2020-03-15,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",1,0,0,0
2020-03-16,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",3,2,0,0
2020-03-17,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",3,0,0,0
2020-03-18,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",3,0,0,0
2020-03-19,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",4,1,0,0
2020-03-20,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",7,3,0,0
2020-03-21,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",11,4,0,0
2020-03-22,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",11,0,0,0
2020-03-23,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",14,3,0,0
2020-03-24,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",14,0,0,0
2020-03-25,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",15,1,0,0
2020-03-26,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",21,6,0,0
2020-03-27,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",23,2,1,1
2020-03-28,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",26,3,1,0
2020-03-29,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",29,3,1,0
2020-03-30,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",34,5,1,0
2020-03-31,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",40,6,1,0
2020-04-01,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",55,15,1,0
2020-04-02,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",97,42,1,0
2020-04-03,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",102,5,2,1
2020-04-04,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",143,41,5,3
2020-04-05,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",148,5,8,3
2020-04-06,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",182,34,7,-1
2020-04-07,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",194,12,11,4
2020-04-08,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",209,15,14,3
2020-04-09,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",233,24,13,-1
2020-04-10,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",244,11,13,0
2020-04-11,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",248,4,14,1
2020-04-12,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",255,7,14,0
2020-04-13,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",260,5,14,0
2020-04-14,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",265,5,17,3
2020-04-15,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",273,8,18,1
2020-04-16,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",283,10,18,0
2020-04-17,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",293,10,18,0
2020-04-18,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",310,17,21,3
2020-04-19,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",320,10,21,0
2020-04-20,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",342,22,21,0
2020-04-21,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",346,4,25,4
2020-04-22,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",350,4,24,-1
2020-04-23,US,Louisiana,29.37343766,-90.82626855,84022109.0,US,USA,840,22109.0,Terrebonne,"Terrebonne, Louisiana, US",357,7,25,1
