date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",0,0,0,0
2020-01-23,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",0,0,0,0
2020-01-24,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",0,0,0,0
2020-01-25,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",0,0,0,0
2020-01-26,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",0,0,0,0
2020-01-27,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",0,0,0,0
2020-01-28,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",0,0,0,0
2020-01-29,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",0,0,0,0
2020-01-30,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",0,0,0,0
2020-01-31,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",0,0,0,0
2020-02-01,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",0,0,0,0
2020-02-02,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",0,0,0,0
2020-02-03,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",0,0,0,0
2020-02-04,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",0,0,0,0
2020-02-05,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",0,0,0,0
2020-02-06,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",0,0,0,0
2020-02-07,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",0,0,0,0
2020-02-08,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",0,0,0,0
2020-02-09,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",0,0,0,0
2020-02-10,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",0,0,0,0
2020-02-11,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",0,0,0,0
2020-02-12,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",0,0,0,0
2020-02-13,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",0,0,0,0
2020-02-14,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",0,0,0,0
2020-02-15,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",0,0,0,0
2020-02-16,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",0,0,0,0
2020-02-17,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",0,0,0,0
2020-02-18,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",0,0,0,0
2020-02-19,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",0,0,0,0
2020-02-20,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",0,0,0,0
2020-02-21,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",0,0,0,0
2020-02-22,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",0,0,0,0
2020-02-23,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",0,0,0,0
2020-02-24,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",0,0,0,0
2020-02-25,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",0,0,0,0
2020-02-26,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",0,0,0,0
2020-02-27,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",0,0,0,0
2020-02-28,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",0,0,0,0
2020-02-29,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",0,0,0,0
2020-03-01,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",0,0,0,0
2020-03-02,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",0,0,0,0
2020-03-03,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",0,0,0,0
2020-03-04,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",0,0,0,0
2020-03-05,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",0,0,0,0
2020-03-06,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",0,0,0,0
2020-03-07,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",0,0,0,0
2020-03-08,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",0,0,0,0
2020-03-09,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",0,0,0,0
2020-03-10,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",0,0,0,0
2020-03-11,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",0,0,0,0
2020-03-12,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",0,0,0,0
2020-03-13,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",0,0,0,0
2020-03-14,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",0,0,0,0
2020-03-15,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",0,0,0,0
2020-03-16,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",0,0,0,0
2020-03-17,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",0,0,0,0
2020-03-18,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",0,0,0,0
2020-03-19,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",0,0,0,0
2020-03-20,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",1,1,0,0
2020-03-21,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",2,1,0,0
2020-03-22,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",2,0,0,0
2020-03-23,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",10,8,0,0
2020-03-24,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",14,4,1,1
2020-03-25,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",14,0,1,0
2020-03-26,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",17,3,1,0
2020-03-27,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",20,3,1,0
2020-03-28,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",21,1,1,0
2020-03-29,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",22,1,1,0
2020-03-30,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",28,6,2,1
2020-03-31,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",35,7,3,1
2020-04-01,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",36,1,3,0
2020-04-02,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",69,33,4,1
2020-04-03,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",81,12,5,1
2020-04-04,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",119,38,5,0
2020-04-05,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",122,3,5,0
2020-04-06,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",136,14,6,1
2020-04-07,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",160,24,8,2
2020-04-08,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",171,11,9,1
2020-04-09,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",187,16,9,0
2020-04-10,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",198,11,10,1
2020-04-11,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",214,16,12,2
2020-04-12,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",232,18,14,2
2020-04-13,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",241,9,16,2
2020-04-14,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",253,12,17,1
2020-04-15,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",256,3,17,0
2020-04-16,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",258,2,18,1
2020-04-17,US,Louisiana,30.25734305,-91.3499598,84022047,US,USA,840,22047.0,Iberville,"Iberville, Louisiana, US",267,9,19,1
