date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-06,US,Louisiana,29.52470226,-90.40976986,84022057,US,USA,840,22057.0,Lafourche,"Lafourche, Louisiana, US",0,0,0.0,0.0
2020-03-07,US,Louisiana,29.52470226,-90.40976986,84022057,US,USA,840,22057.0,Lafourche,"Lafourche, Louisiana, US",0,0,0.0,0.0
2020-03-08,US,Louisiana,29.52470226,-90.40976986,84022057,US,USA,840,22057.0,Lafourche,"Lafourche, Louisiana, US",0,0,0.0,0.0
2020-03-09,US,Louisiana,29.52470226,-90.40976986,84022057,US,USA,840,22057.0,Lafourche,"Lafourche, Louisiana, US",0,0,0.0,0.0
2020-03-10,US,Louisiana,29.52470226,-90.40976986,84022057,US,USA,840,22057.0,Lafourche,"Lafourche, Louisiana, US",0,0,0.0,0.0
2020-03-11,US,Louisiana,29.52470226,-90.40976986,84022057,US,USA,840,22057.0,Lafourche,"Lafourche, Louisiana, US",0,0,0.0,0.0
2020-03-12,US,Louisiana,29.52470226,-90.40976986,84022057,US,USA,840,22057.0,Lafourche,"Lafourche, Louisiana, US",0,0,0.0,0.0
2020-03-13,US,Louisiana,29.52470226,-90.40976986,84022057,US,USA,840,22057.0,Lafourche,"Lafourche, Louisiana, US",0,0,0.0,0.0
2020-03-14,US,Louisiana,29.52470226,-90.40976986,84022057,US,USA,840,22057.0,Lafourche,"Lafourche, Louisiana, US",1,1,0.0,0.0
2020-03-15,US,Louisiana,29.52470226,-90.40976986,84022057,US,USA,840,22057.0,Lafourche,"Lafourche, Louisiana, US",1,0,0.0,0.0
2020-03-16,US,Louisiana,29.52470226,-90.40976986,84022057,US,USA,840,22057.0,Lafourche,"Lafourche, Louisiana, US",2,1,0.0,0.0
2020-03-17,US,Louisiana,29.52470226,-90.40976986,84022057,US,USA,840,22057.0,Lafourche,"Lafourche, Louisiana, US",2,0,0.0,0.0
2020-03-18,US,Louisiana,29.52470226,-90.40976986,84022057,US,USA,840,22057.0,Lafourche,"Lafourche, Louisiana, US",3,1,0.0,0.0
2020-03-19,US,Louisiana,29.52470226,-90.40976986,84022057,US,USA,840,22057.0,Lafourche,"Lafourche, Louisiana, US",4,1,0.0,0.0
2020-03-20,US,Louisiana,29.52470226,-90.40976986,84022057,US,USA,840,22057.0,Lafourche,"Lafourche, Louisiana, US",5,1,0.0,0.0
2020-03-21,US,Louisiana,29.52470226,-90.40976986,84022057,US,USA,840,22057.0,Lafourche,"Lafourche, Louisiana, US",11,6,0.0,0.0
2020-03-22,US,Louisiana,29.52470226,-90.40976986,84022057,US,USA,840,22057.0,Lafourche,"Lafourche, Louisiana, US",11,0,0.0,0.0
2020-03-23,US,Louisiana,29.52470226,-90.40976986,84022057,US,USA,840,22057.0,Lafourche,"Lafourche, Louisiana, US",15,4,0.0,0.0
2020-03-24,US,Louisiana,29.52470226,-90.40976986,84022057,US,USA,840,22057.0,Lafourche,"Lafourche, Louisiana, US",16,1,0.0,0.0
2020-03-25,US,Louisiana,29.52470226,-90.40976986,84022057,US,USA,840,22057.0,Lafourche,"Lafourche, Louisiana, US",18,2,1.0,1.0
2020-03-26,US,Louisiana,29.52470226,-90.40976986,84022057,US,USA,840,22057.0,Lafourche,"Lafourche, Louisiana, US",28,10,1.0,0.0
2020-03-27,US,Louisiana,29.52470226,-90.40976986,84022057,US,USA,840,22057.0,Lafourche,"Lafourche, Louisiana, US",30,2,2.0,1.0
2020-03-28,US,Louisiana,29.52470226,-90.40976986,84022057,US,USA,840,22057.0,Lafourche,"Lafourche, Louisiana, US",34,4,2.0,0.0
2020-03-29,US,Louisiana,29.52470226,-90.40976986,84022057,US,USA,840,22057.0,Lafourche,"Lafourche, Louisiana, US",36,2,2.0,0.0
2020-03-30,US,Louisiana,29.52470226,-90.40976986,84022057,US,USA,840,22057.0,Lafourche,"Lafourche, Louisiana, US",51,15,2.0,0.0
2020-03-31,US,Louisiana,29.52470226,-90.40976986,84022057,US,USA,840,22057.0,Lafourche,"Lafourche, Louisiana, US",74,23,2.0,0.0
2020-04-01,US,Louisiana,29.52470226,-90.40976986,84022057,US,USA,840,22057.0,Lafourche,"Lafourche, Louisiana, US",105,31,4.0,2.0
2020-04-02,US,Louisiana,29.52470226,-90.40976986,84022057,US,USA,840,22057.0,Lafourche,"Lafourche, Louisiana, US",158,53,4.0,0.0
2020-04-03,US,Louisiana,29.52470226,-90.40976986,84022057,US,USA,840,22057.0,Lafourche,"Lafourche, Louisiana, US",185,27,3.0,-1.0
2020-04-04,US,Louisiana,29.52470226,-90.40976986,84022057,US,USA,840,22057.0,Lafourche,"Lafourche, Louisiana, US",217,32,3.0,0.0
2020-04-05,US,Louisiana,29.52470226,-90.40976986,84022057,US,USA,840,22057.0,Lafourche,"Lafourche, Louisiana, US",228,11,4.0,1.0
2020-04-06,US,Louisiana,29.52470226,-90.40976986,84022057,US,USA,840,22057.0,Lafourche,"Lafourche, Louisiana, US",305,77,7.0,3.0
2020-04-07,US,Louisiana,29.52470226,-90.40976986,84022057,US,USA,840,22057.0,Lafourche,"Lafourche, Louisiana, US",322,17,7.0,0.0
2020-04-08,US,Louisiana,29.52470226,-90.40976986,84022057,US,USA,840,22057.0,Lafourche,"Lafourche, Louisiana, US",355,33,11.0,4.0
2020-04-09,US,Louisiana,29.52470226,-90.40976986,84022057,US,USA,840,22057.0,Lafourche,"Lafourche, Louisiana, US",393,38,11.0,0.0
2020-04-10,US,Louisiana,29.52470226,-90.40976986,84022057,US,USA,840,22057.0,Lafourche,"Lafourche, Louisiana, US",426,33,13.0,2.0
2020-04-11,US,Louisiana,29.52470226,-90.40976986,84022057,US,USA,840,22057.0,Lafourche,"Lafourche, Louisiana, US",454,28,13.0,0.0
2020-04-12,US,Louisiana,29.52470226,-90.40976986,84022057,US,USA,840,22057.0,Lafourche,"Lafourche, Louisiana, US",468,14,13.0,0.0
2020-04-13,US,Louisiana,29.52470226,-90.40976986,84022057,US,USA,840,22057.0,Lafourche,"Lafourche, Louisiana, US",481,13,13.0,0.0
2020-04-14,US,Louisiana,29.52470226,-90.40976986,84022057,US,USA,840,22057.0,Lafourche,"Lafourche, Louisiana, US",486,5,13.0,0.0
