date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,Louisiana,32.83121059,-92.3749373,84022111.0,US,USA,840,22111.0,Union,"Union, Louisiana, US",0,0,0,0
2020-01-23,US,Louisiana,32.83121059,-92.3749373,84022111.0,US,USA,840,22111.0,Union,"Union, Louisiana, US",0,0,0,0
2020-01-24,US,Louisiana,32.83121059,-92.3749373,84022111.0,US,USA,840,22111.0,Union,"Union, Louisiana, US",0,0,0,0
2020-01-25,US,Louisiana,32.83121059,-92.3749373,84022111.0,US,USA,840,22111.0,Union,"Union, Louisiana, US",0,0,0,0
2020-01-26,US,Louisiana,32.83121059,-92.3749373,84022111.0,US,USA,840,22111.0,Union,"Union, Louisiana, US",0,0,0,0
2020-01-27,US,Louisiana,32.83121059,-92.3749373,84022111.0,US,USA,840,22111.0,Union,"Union, Louisiana, US",0,0,0,0
2020-01-28,US,Louisiana,32.83121059,-92.3749373,84022111.0,US,USA,840,22111.0,Union,"Union, Louisiana, US",0,0,0,0
2020-01-29,US,Louisiana,32.83121059,-92.3749373,84022111.0,US,USA,840,22111.0,Union,"Union, Louisiana, US",0,0,0,0
2020-01-30,US,Louisiana,32.83121059,-92.3749373,84022111.0,US,USA,840,22111.0,Union,"Union, Louisiana, US",0,0,0,0
2020-01-31,US,Louisiana,32.83121059,-92.3749373,84022111.0,US,USA,840,22111.0,Union,"Union, Louisiana, US",0,0,0,0
2020-02-01,US,Louisiana,32.83121059,-92.3749373,84022111.0,US,USA,840,22111.0,Union,"Union, Louisiana, US",0,0,0,0
2020-02-02,US,Louisiana,32.83121059,-92.3749373,84022111.0,US,USA,840,22111.0,Union,"Union, Louisiana, US",0,0,0,0
2020-02-03,US,Louisiana,32.83121059,-92.3749373,84022111.0,US,USA,840,22111.0,Union,"Union, Louisiana, US",0,0,0,0
2020-02-04,US,Louisiana,32.83121059,-92.3749373,84022111.0,US,USA,840,22111.0,Union,"Union, Louisiana, US",0,0,0,0
2020-02-05,US,Louisiana,32.83121059,-92.3749373,84022111.0,US,USA,840,22111.0,Union,"Union, Louisiana, US",0,0,0,0
2020-02-06,US,Louisiana,32.83121059,-92.3749373,84022111.0,US,USA,840,22111.0,Union,"Union, Louisiana, US",0,0,0,0
2020-02-07,US,Louisiana,32.83121059,-92.3749373,84022111.0,US,USA,840,22111.0,Union,"Union, Louisiana, US",0,0,0,0
2020-02-08,US,Louisiana,32.83121059,-92.3749373,84022111.0,US,USA,840,22111.0,Union,"Union, Louisiana, US",0,0,0,0
2020-02-09,US,Louisiana,32.83121059,-92.3749373,84022111.0,US,USA,840,22111.0,Union,"Union, Louisiana, US",0,0,0,0
2020-02-10,US,Louisiana,32.83121059,-92.3749373,84022111.0,US,USA,840,22111.0,Union,"Union, Louisiana, US",0,0,0,0
2020-02-11,US,Louisiana,32.83121059,-92.3749373,84022111.0,US,USA,840,22111.0,Union,"Union, Louisiana, US",0,0,0,0
2020-02-12,US,Louisiana,32.83121059,-92.3749373,84022111.0,US,USA,840,22111.0,Union,"Union, Louisiana, US",0,0,0,0
2020-02-13,US,Louisiana,32.83121059,-92.3749373,84022111.0,US,USA,840,22111.0,Union,"Union, Louisiana, US",0,0,0,0
2020-02-14,US,Louisiana,32.83121059,-92.3749373,84022111.0,US,USA,840,22111.0,Union,"Union, Louisiana, US",0,0,0,0
2020-02-15,US,Louisiana,32.83121059,-92.3749373,84022111.0,US,USA,840,22111.0,Union,"Union, Louisiana, US",0,0,0,0
2020-02-16,US,Louisiana,32.83121059,-92.3749373,84022111.0,US,USA,840,22111.0,Union,"Union, Louisiana, US",0,0,0,0
2020-02-17,US,Louisiana,32.83121059,-92.3749373,84022111.0,US,USA,840,22111.0,Union,"Union, Louisiana, US",0,0,0,0
2020-02-18,US,Louisiana,32.83121059,-92.3749373,84022111.0,US,USA,840,22111.0,Union,"Union, Louisiana, US",0,0,0,0
2020-02-19,US,Louisiana,32.83121059,-92.3749373,84022111.0,US,USA,840,22111.0,Union,"Union, Louisiana, US",0,0,0,0
2020-02-20,US,Louisiana,32.83121059,-92.3749373,84022111.0,US,USA,840,22111.0,Union,"Union, Louisiana, US",0,0,0,0
2020-02-21,US,Louisiana,32.83121059,-92.3749373,84022111.0,US,USA,840,22111.0,Union,"Union, Louisiana, US",0,0,0,0
2020-02-22,US,Louisiana,32.83121059,-92.3749373,84022111.0,US,USA,840,22111.0,Union,"Union, Louisiana, US",0,0,0,0
2020-02-23,US,Louisiana,32.83121059,-92.3749373,84022111.0,US,USA,840,22111.0,Union,"Union, Louisiana, US",0,0,0,0
2020-02-24,US,Louisiana,32.83121059,-92.3749373,84022111.0,US,USA,840,22111.0,Union,"Union, Louisiana, US",0,0,0,0
2020-02-25,US,Louisiana,32.83121059,-92.3749373,84022111.0,US,USA,840,22111.0,Union,"Union, Louisiana, US",0,0,0,0
2020-02-26,US,Louisiana,32.83121059,-92.3749373,84022111.0,US,USA,840,22111.0,Union,"Union, Louisiana, US",0,0,0,0
2020-02-27,US,Louisiana,32.83121059,-92.3749373,84022111.0,US,USA,840,22111.0,Union,"Union, Louisiana, US",0,0,0,0
2020-02-28,US,Louisiana,32.83121059,-92.3749373,84022111.0,US,USA,840,22111.0,Union,"Union, Louisiana, US",0,0,0,0
2020-02-29,US,Louisiana,32.83121059,-92.3749373,84022111.0,US,USA,840,22111.0,Union,"Union, Louisiana, US",0,0,0,0
2020-03-01,US,Louisiana,32.83121059,-92.3749373,84022111.0,US,USA,840,22111.0,Union,"Union, Louisiana, US",0,0,0,0
2020-03-02,US,Louisiana,32.83121059,-92.3749373,84022111.0,US,USA,840,22111.0,Union,"Union, Louisiana, US",0,0,0,0
2020-03-03,US,Louisiana,32.83121059,-92.3749373,84022111.0,US,USA,840,22111.0,Union,"Union, Louisiana, US",0,0,0,0
2020-03-04,US,Louisiana,32.83121059,-92.3749373,84022111.0,US,USA,840,22111.0,Union,"Union, Louisiana, US",0,0,0,0
2020-03-05,US,Louisiana,32.83121059,-92.3749373,84022111.0,US,USA,840,22111.0,Union,"Union, Louisiana, US",0,0,0,0
2020-03-06,US,Louisiana,32.83121059,-92.3749373,84022111.0,US,USA,840,22111.0,Union,"Union, Louisiana, US",0,0,0,0
2020-03-07,US,Louisiana,32.83121059,-92.3749373,84022111.0,US,USA,840,22111.0,Union,"Union, Louisiana, US",0,0,0,0
2020-03-08,US,Louisiana,32.83121059,-92.3749373,84022111.0,US,USA,840,22111.0,Union,"Union, Louisiana, US",0,0,0,0
2020-03-09,US,Louisiana,32.83121059,-92.3749373,84022111.0,US,USA,840,22111.0,Union,"Union, Louisiana, US",0,0,0,0
2020-03-10,US,Louisiana,32.83121059,-92.3749373,84022111.0,US,USA,840,22111.0,Union,"Union, Louisiana, US",0,0,0,0
2020-03-11,US,Louisiana,32.83121059,-92.3749373,84022111.0,US,USA,840,22111.0,Union,"Union, Louisiana, US",0,0,0,0
2020-03-12,US,Louisiana,32.83121059,-92.3749373,84022111.0,US,USA,840,22111.0,Union,"Union, Louisiana, US",0,0,0,0
2020-03-13,US,Louisiana,32.83121059,-92.3749373,84022111.0,US,USA,840,22111.0,Union,"Union, Louisiana, US",0,0,0,0
2020-03-14,US,Louisiana,32.83121059,-92.3749373,84022111.0,US,USA,840,22111.0,Union,"Union, Louisiana, US",0,0,0,0
2020-03-15,US,Louisiana,32.83121059,-92.3749373,84022111.0,US,USA,840,22111.0,Union,"Union, Louisiana, US",0,0,0,0
2020-03-16,US,Louisiana,32.83121059,-92.3749373,84022111.0,US,USA,840,22111.0,Union,"Union, Louisiana, US",0,0,0,0
2020-03-17,US,Louisiana,32.83121059,-92.3749373,84022111.0,US,USA,840,22111.0,Union,"Union, Louisiana, US",0,0,0,0
2020-03-18,US,Louisiana,32.83121059,-92.3749373,84022111.0,US,USA,840,22111.0,Union,"Union, Louisiana, US",0,0,0,0
2020-03-19,US,Louisiana,32.83121059,-92.3749373,84022111.0,US,USA,840,22111.0,Union,"Union, Louisiana, US",0,0,0,0
2020-03-20,US,Louisiana,32.83121059,-92.3749373,84022111.0,US,USA,840,22111.0,Union,"Union, Louisiana, US",0,0,0,0
2020-03-21,US,Louisiana,32.83121059,-92.3749373,84022111.0,US,USA,840,22111.0,Union,"Union, Louisiana, US",0,0,0,0
2020-03-22,US,Louisiana,32.83121059,-92.3749373,84022111.0,US,USA,840,22111.0,Union,"Union, Louisiana, US",0,0,0,0
2020-03-23,US,Louisiana,32.83121059,-92.3749373,84022111.0,US,USA,840,22111.0,Union,"Union, Louisiana, US",0,0,0,0
2020-03-24,US,Louisiana,32.83121059,-92.3749373,84022111.0,US,USA,840,22111.0,Union,"Union, Louisiana, US",0,0,0,0
2020-03-25,US,Louisiana,32.83121059,-92.3749373,84022111.0,US,USA,840,22111.0,Union,"Union, Louisiana, US",2,2,0,0
2020-03-26,US,Louisiana,32.83121059,-92.3749373,84022111.0,US,USA,840,22111.0,Union,"Union, Louisiana, US",2,0,0,0
2020-03-27,US,Louisiana,32.83121059,-92.3749373,84022111.0,US,USA,840,22111.0,Union,"Union, Louisiana, US",4,2,0,0
2020-03-28,US,Louisiana,32.83121059,-92.3749373,84022111.0,US,USA,840,22111.0,Union,"Union, Louisiana, US",7,3,0,0
2020-03-29,US,Louisiana,32.83121059,-92.3749373,84022111.0,US,USA,840,22111.0,Union,"Union, Louisiana, US",9,2,0,0
2020-03-30,US,Louisiana,32.83121059,-92.3749373,84022111.0,US,USA,840,22111.0,Union,"Union, Louisiana, US",9,0,0,0
2020-03-31,US,Louisiana,32.83121059,-92.3749373,84022111.0,US,USA,840,22111.0,Union,"Union, Louisiana, US",9,0,0,0
