date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",0,0,0,0
2020-01-23,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",0,0,0,0
2020-01-24,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",0,0,0,0
2020-01-25,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",0,0,0,0
2020-01-26,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",0,0,0,0
2020-01-27,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",0,0,0,0
2020-01-28,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",0,0,0,0
2020-01-29,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",0,0,0,0
2020-01-30,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",0,0,0,0
2020-01-31,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",0,0,0,0
2020-02-01,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",0,0,0,0
2020-02-02,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",0,0,0,0
2020-02-03,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",0,0,0,0
2020-02-04,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",0,0,0,0
2020-02-05,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",0,0,0,0
2020-02-06,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",0,0,0,0
2020-02-07,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",0,0,0,0
2020-02-08,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",0,0,0,0
2020-02-09,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",0,0,0,0
2020-02-10,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",0,0,0,0
2020-02-11,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",0,0,0,0
2020-02-12,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",0,0,0,0
2020-02-13,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",0,0,0,0
2020-02-14,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",0,0,0,0
2020-02-15,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",0,0,0,0
2020-02-16,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",0,0,0,0
2020-02-17,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",0,0,0,0
2020-02-18,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",0,0,0,0
2020-02-19,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",0,0,0,0
2020-02-20,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",0,0,0,0
2020-02-21,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",0,0,0,0
2020-02-22,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",0,0,0,0
2020-02-23,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",0,0,0,0
2020-02-24,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",0,0,0,0
2020-02-25,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",0,0,0,0
2020-02-26,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",0,0,0,0
2020-02-27,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",0,0,0,0
2020-02-28,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",0,0,0,0
2020-02-29,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",0,0,0,0
2020-03-01,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",0,0,0,0
2020-03-02,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",0,0,0,0
2020-03-03,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",0,0,0,0
2020-03-04,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",0,0,0,0
2020-03-05,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",0,0,0,0
2020-03-06,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",0,0,0,0
2020-03-07,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",0,0,0,0
2020-03-08,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",0,0,0,0
2020-03-09,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",0,0,0,0
2020-03-10,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",0,0,0,0
2020-03-11,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",0,0,0,0
2020-03-12,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",0,0,0,0
2020-03-13,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",0,0,0,0
2020-03-14,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",0,0,0,0
2020-03-15,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",0,0,0,0
2020-03-16,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",0,0,0,0
2020-03-17,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",0,0,0,0
2020-03-18,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",0,0,0,0
2020-03-19,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",0,0,0,0
2020-03-20,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",0,0,0,0
2020-03-21,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",2,2,0,0
2020-03-22,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",2,0,0,0
2020-03-23,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",9,7,1,1
2020-03-24,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",7,-2,1,0
2020-03-25,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",10,3,1,0
2020-03-26,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",19,9,1,0
2020-03-27,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",25,6,1,0
2020-03-28,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",34,9,1,0
2020-03-29,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",41,7,1,0
2020-03-30,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",44,3,1,0
2020-03-31,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",57,13,1,0
2020-04-01,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",80,23,1,0
2020-04-02,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",94,14,1,0
2020-04-03,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",114,20,1,0
2020-04-04,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",176,62,1,0
2020-04-05,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",182,6,1,0
2020-04-06,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",230,48,1,0
2020-04-07,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",264,34,1,0
2020-04-08,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",275,11,3,2
2020-04-09,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",300,25,4,1
2020-04-10,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",326,26,5,1
2020-04-11,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",350,24,5,0
2020-04-12,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",367,17,5,0
2020-04-13,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",384,17,5,0
2020-04-14,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",387,3,7,2
2020-04-15,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",411,24,8,1
2020-04-16,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",429,18,9,1
2020-04-17,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",470,41,11,2
2020-04-18,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",483,13,12,1
2020-04-19,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",511,28,13,1
2020-04-20,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",518,7,13,0
2020-04-21,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",532,14,13,0
2020-04-22,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",552,20,14,1
2020-04-23,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",579,27,16,2
2020-04-24,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",598,19,16,0
2020-04-25,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",609,11,16,0
2020-04-26,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",622,13,16,0
2020-04-27,US,Louisiana,32.47645559,-92.15704172,84022073.0,US,USA,840,22073.0,Ouachita,"Ouachita, Louisiana, US",645,23,16,0
