date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-11,US,Louisiana,30.71409502,-91.60209535,84022077.0,US,USA,840,22077.0,Pointe Coupee,"Pointe Coupee, Louisiana, US",0,0,0,0
2020-03-12,US,Louisiana,30.71409502,-91.60209535,84022077.0,US,USA,840,22077.0,Pointe Coupee,"Pointe Coupee, Louisiana, US",0,0,0,0
2020-03-13,US,Louisiana,30.71409502,-91.60209535,84022077.0,US,USA,840,22077.0,Pointe Coupee,"Pointe Coupee, Louisiana, US",0,0,0,0
2020-03-14,US,Louisiana,30.71409502,-91.60209535,84022077.0,US,USA,840,22077.0,Pointe Coupee,"Pointe Coupee, Louisiana, US",0,0,0,0
2020-03-15,US,Louisiana,30.71409502,-91.60209535,84022077.0,US,USA,840,22077.0,Pointe Coupee,"Pointe Coupee, Louisiana, US",0,0,0,0
2020-03-16,US,Louisiana,30.71409502,-91.60209535,84022077.0,US,USA,840,22077.0,Pointe Coupee,"Pointe Coupee, Louisiana, US",0,0,0,0
2020-03-17,US,Louisiana,30.71409502,-91.60209535,84022077.0,US,USA,840,22077.0,Pointe Coupee,"Pointe Coupee, Louisiana, US",0,0,0,0
2020-03-18,US,Louisiana,30.71409502,-91.60209535,84022077.0,US,USA,840,22077.0,Pointe Coupee,"Pointe Coupee, Louisiana, US",0,0,0,0
2020-03-19,US,Louisiana,30.71409502,-91.60209535,84022077.0,US,USA,840,22077.0,Pointe Coupee,"Pointe Coupee, Louisiana, US",0,0,0,0
2020-03-20,US,Louisiana,30.71409502,-91.60209535,84022077.0,US,USA,840,22077.0,Pointe Coupee,"Pointe Coupee, Louisiana, US",0,0,0,0
2020-03-21,US,Louisiana,30.71409502,-91.60209535,84022077.0,US,USA,840,22077.0,Pointe Coupee,"Pointe Coupee, Louisiana, US",0,0,0,0
2020-03-22,US,Louisiana,30.71409502,-91.60209535,84022077.0,US,USA,840,22077.0,Pointe Coupee,"Pointe Coupee, Louisiana, US",0,0,0,0
2020-03-23,US,Louisiana,30.71409502,-91.60209535,84022077.0,US,USA,840,22077.0,Pointe Coupee,"Pointe Coupee, Louisiana, US",0,0,0,0
2020-03-24,US,Louisiana,30.71409502,-91.60209535,84022077.0,US,USA,840,22077.0,Pointe Coupee,"Pointe Coupee, Louisiana, US",0,0,0,0
2020-03-25,US,Louisiana,30.71409502,-91.60209535,84022077.0,US,USA,840,22077.0,Pointe Coupee,"Pointe Coupee, Louisiana, US",0,0,0,0
2020-03-26,US,Louisiana,30.71409502,-91.60209535,84022077.0,US,USA,840,22077.0,Pointe Coupee,"Pointe Coupee, Louisiana, US",1,1,0,0
2020-03-27,US,Louisiana,30.71409502,-91.60209535,84022077.0,US,USA,840,22077.0,Pointe Coupee,"Pointe Coupee, Louisiana, US",1,0,0,0
2020-03-28,US,Louisiana,30.71409502,-91.60209535,84022077.0,US,USA,840,22077.0,Pointe Coupee,"Pointe Coupee, Louisiana, US",2,1,0,0
2020-03-29,US,Louisiana,30.71409502,-91.60209535,84022077.0,US,USA,840,22077.0,Pointe Coupee,"Pointe Coupee, Louisiana, US",2,0,0,0
2020-03-30,US,Louisiana,30.71409502,-91.60209535,84022077.0,US,USA,840,22077.0,Pointe Coupee,"Pointe Coupee, Louisiana, US",2,0,0,0
2020-03-31,US,Louisiana,30.71409502,-91.60209535,84022077.0,US,USA,840,22077.0,Pointe Coupee,"Pointe Coupee, Louisiana, US",7,5,0,0
2020-04-01,US,Louisiana,30.71409502,-91.60209535,84022077.0,US,USA,840,22077.0,Pointe Coupee,"Pointe Coupee, Louisiana, US",7,0,0,0
2020-04-02,US,Louisiana,30.71409502,-91.60209535,84022077.0,US,USA,840,22077.0,Pointe Coupee,"Pointe Coupee, Louisiana, US",12,5,0,0
2020-04-03,US,Louisiana,30.71409502,-91.60209535,84022077.0,US,USA,840,22077.0,Pointe Coupee,"Pointe Coupee, Louisiana, US",13,1,0,0
2020-04-04,US,Louisiana,30.71409502,-91.60209535,84022077.0,US,USA,840,22077.0,Pointe Coupee,"Pointe Coupee, Louisiana, US",16,3,0,0
2020-04-05,US,Louisiana,30.71409502,-91.60209535,84022077.0,US,USA,840,22077.0,Pointe Coupee,"Pointe Coupee, Louisiana, US",17,1,0,0
2020-04-06,US,Louisiana,30.71409502,-91.60209535,84022077.0,US,USA,840,22077.0,Pointe Coupee,"Pointe Coupee, Louisiana, US",24,7,0,0
2020-04-07,US,Louisiana,30.71409502,-91.60209535,84022077.0,US,USA,840,22077.0,Pointe Coupee,"Pointe Coupee, Louisiana, US",26,2,0,0
2020-04-08,US,Louisiana,30.71409502,-91.60209535,84022077.0,US,USA,840,22077.0,Pointe Coupee,"Pointe Coupee, Louisiana, US",27,1,0,0
2020-04-09,US,Louisiana,30.71409502,-91.60209535,84022077.0,US,USA,840,22077.0,Pointe Coupee,"Pointe Coupee, Louisiana, US",32,5,1,1
2020-04-10,US,Louisiana,30.71409502,-91.60209535,84022077.0,US,USA,840,22077.0,Pointe Coupee,"Pointe Coupee, Louisiana, US",38,6,2,1
2020-04-11,US,Louisiana,30.71409502,-91.60209535,84022077.0,US,USA,840,22077.0,Pointe Coupee,"Pointe Coupee, Louisiana, US",40,2,2,0
2020-04-12,US,Louisiana,30.71409502,-91.60209535,84022077.0,US,USA,840,22077.0,Pointe Coupee,"Pointe Coupee, Louisiana, US",43,3,2,0
2020-04-13,US,Louisiana,30.71409502,-91.60209535,84022077.0,US,USA,840,22077.0,Pointe Coupee,"Pointe Coupee, Louisiana, US",47,4,2,0
2020-04-14,US,Louisiana,30.71409502,-91.60209535,84022077.0,US,USA,840,22077.0,Pointe Coupee,"Pointe Coupee, Louisiana, US",49,2,4,2
2020-04-15,US,Louisiana,30.71409502,-91.60209535,84022077.0,US,USA,840,22077.0,Pointe Coupee,"Pointe Coupee, Louisiana, US",53,4,4,0
2020-04-16,US,Louisiana,30.71409502,-91.60209535,84022077.0,US,USA,840,22077.0,Pointe Coupee,"Pointe Coupee, Louisiana, US",60,7,5,1
2020-04-17,US,Louisiana,30.71409502,-91.60209535,84022077.0,US,USA,840,22077.0,Pointe Coupee,"Pointe Coupee, Louisiana, US",62,2,5,0
2020-04-18,US,Louisiana,30.71409502,-91.60209535,84022077.0,US,USA,840,22077.0,Pointe Coupee,"Pointe Coupee, Louisiana, US",64,2,5,0
2020-04-19,US,Louisiana,30.71409502,-91.60209535,84022077.0,US,USA,840,22077.0,Pointe Coupee,"Pointe Coupee, Louisiana, US",69,5,6,1
2020-04-20,US,Louisiana,30.71409502,-91.60209535,84022077.0,US,USA,840,22077.0,Pointe Coupee,"Pointe Coupee, Louisiana, US",71,2,7,1
2020-04-21,US,Louisiana,30.71409502,-91.60209535,84022077.0,US,USA,840,22077.0,Pointe Coupee,"Pointe Coupee, Louisiana, US",80,9,10,3
2020-04-22,US,Louisiana,30.71409502,-91.60209535,84022077.0,US,USA,840,22077.0,Pointe Coupee,"Pointe Coupee, Louisiana, US",84,4,10,0
2020-04-23,US,Louisiana,30.71409502,-91.60209535,84022077.0,US,USA,840,22077.0,Pointe Coupee,"Pointe Coupee, Louisiana, US",86,2,11,1
2020-04-24,US,Louisiana,30.71409502,-91.60209535,84022077.0,US,USA,840,22077.0,Pointe Coupee,"Pointe Coupee, Louisiana, US",88,2,10,-1
2020-04-25,US,Louisiana,30.71409502,-91.60209535,84022077.0,US,USA,840,22077.0,Pointe Coupee,"Pointe Coupee, Louisiana, US",89,1,11,1
2020-04-26,US,Louisiana,30.71409502,-91.60209535,84022077.0,US,USA,840,22077.0,Pointe Coupee,"Pointe Coupee, Louisiana, US",89,0,12,1
2020-04-27,US,Louisiana,30.71409502,-91.60209535,84022077.0,US,USA,840,22077.0,Pointe Coupee,"Pointe Coupee, Louisiana, US",94,5,12,0
2020-04-28,US,Louisiana,30.71409502,-91.60209535,84022077.0,US,USA,840,22077.0,Pointe Coupee,"Pointe Coupee, Louisiana, US",98,4,15,3
2020-04-29,US,Louisiana,30.71409502,-91.60209535,84022077.0,US,USA,840,22077.0,Pointe Coupee,"Pointe Coupee, Louisiana, US",98,0,15,0
2020-04-30,US,Louisiana,30.71409502,-91.60209535,84022077.0,US,USA,840,22077.0,Pointe Coupee,"Pointe Coupee, Louisiana, US",99,1,15,0
2020-05-01,US,Louisiana,30.71409502,-91.60209535,84022077.0,US,USA,840,22077.0,Pointe Coupee,"Pointe Coupee, Louisiana, US",104,5,15,0
2020-05-02,US,Louisiana,30.71409502,-91.60209535,84022077.0,US,USA,840,22077.0,Pointe Coupee,"Pointe Coupee, Louisiana, US",101,-3,15,0
2020-05-03,US,Louisiana,30.71409502,-91.60209535,84022077.0,US,USA,840,22077.0,Pointe Coupee,"Pointe Coupee, Louisiana, US",103,2,15,0
