date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-07,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",0,0,0,0
2020-02-08,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",0,0,0,0
2020-02-09,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",0,0,0,0
2020-02-10,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",0,0,0,0
2020-02-11,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",0,0,0,0
2020-02-12,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",0,0,0,0
2020-02-13,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",0,0,0,0
2020-02-14,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",0,0,0,0
2020-02-15,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",0,0,0,0
2020-02-16,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",0,0,0,0
2020-02-17,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",0,0,0,0
2020-02-18,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",0,0,0,0
2020-02-19,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",0,0,0,0
2020-02-20,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",0,0,0,0
2020-02-21,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",0,0,0,0
2020-02-22,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",0,0,0,0
2020-02-23,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",0,0,0,0
2020-02-24,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",0,0,0,0
2020-02-25,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",0,0,0,0
2020-02-26,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",0,0,0,0
2020-02-27,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",0,0,0,0
2020-02-28,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",0,0,0,0
2020-02-29,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",0,0,0,0
2020-03-01,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",0,0,0,0
2020-03-02,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",0,0,0,0
2020-03-03,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",0,0,0,0
2020-03-04,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",0,0,0,0
2020-03-05,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",0,0,0,0
2020-03-06,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",0,0,0,0
2020-03-07,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",0,0,0,0
2020-03-08,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",0,0,0,0
2020-03-09,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",0,0,0,0
2020-03-10,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",0,0,0,0
2020-03-11,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",0,0,0,0
2020-03-12,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",0,0,0,0
2020-03-13,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",0,0,0,0
2020-03-14,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",0,0,0,0
2020-03-15,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",0,0,0,0
2020-03-16,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",0,0,0,0
2020-03-17,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",0,0,0,0
2020-03-18,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",0,0,0,0
2020-03-19,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",0,0,0,0
2020-03-20,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",0,0,0,0
2020-03-21,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",0,0,0,0
2020-03-22,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",1,1,0,0
2020-03-23,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",1,0,0,0
2020-03-24,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",4,3,0,0
2020-03-25,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",4,0,0,0
2020-03-26,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",4,0,0,0
2020-03-27,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",4,0,0,0
2020-03-28,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",4,0,0,0
2020-03-29,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",4,0,0,0
2020-03-30,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",4,0,0,0
2020-03-31,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",9,5,0,0
2020-04-01,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",11,2,0,0
2020-04-02,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",11,0,0,0
2020-04-03,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",16,5,0,0
2020-04-04,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",18,2,0,0
2020-04-05,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",21,3,0,0
2020-04-06,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",21,0,0,0
2020-04-07,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",24,3,0,0
2020-04-08,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",25,1,1,1
2020-04-09,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",27,2,1,0
2020-04-10,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",29,2,1,0
2020-04-11,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",32,3,1,0
2020-04-12,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",33,1,1,0
2020-04-13,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",36,3,1,0
2020-04-14,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",39,3,1,0
2020-04-15,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",42,3,1,0
2020-04-16,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",45,3,1,0
2020-04-17,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",52,7,1,0
2020-04-18,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",53,1,1,0
2020-04-19,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",61,8,1,0
2020-04-20,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",61,0,1,0
2020-04-21,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",67,6,1,0
2020-04-22,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",74,7,1,0
2020-04-23,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",74,0,1,0
2020-04-24,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",74,0,1,0
2020-04-25,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",80,6,1,0
2020-04-26,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",88,8,1,0
2020-04-27,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",85,-3,2,1
2020-04-28,us,north-carolina,35.96575634,-77.98422508,84037127.0,US,USA,840,37127.0,nash,"Nash, North Carolina, US",84,-1,3,1
