date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-20,us,north-carolina,35.64003916,-80.52446628,84037159.0,US,USA,840,37159.0,rowan,"Rowan, North Carolina, US",2,1,0,0
2020-03-21,us,north-carolina,35.64003916,-80.52446628,84037159.0,US,USA,840,37159.0,rowan,"Rowan, North Carolina, US",2,0,0,0
2020-03-22,us,north-carolina,35.64003916,-80.52446628,84037159.0,US,USA,840,37159.0,rowan,"Rowan, North Carolina, US",2,0,0,0
2020-03-23,us,north-carolina,35.64003916,-80.52446628,84037159.0,US,USA,840,37159.0,rowan,"Rowan, North Carolina, US",4,2,0,0
2020-03-24,us,north-carolina,35.64003916,-80.52446628,84037159.0,US,USA,840,37159.0,rowan,"Rowan, North Carolina, US",5,1,0,0
2020-03-25,us,north-carolina,35.64003916,-80.52446628,84037159.0,US,USA,840,37159.0,rowan,"Rowan, North Carolina, US",6,1,0,0
2020-03-26,us,north-carolina,35.64003916,-80.52446628,84037159.0,US,USA,840,37159.0,rowan,"Rowan, North Carolina, US",12,6,0,0
2020-03-27,us,north-carolina,35.64003916,-80.52446628,84037159.0,US,USA,840,37159.0,rowan,"Rowan, North Carolina, US",12,0,0,0
2020-03-28,us,north-carolina,35.64003916,-80.52446628,84037159.0,US,USA,840,37159.0,rowan,"Rowan, North Carolina, US",12,0,1,1
2020-03-29,us,north-carolina,35.64003916,-80.52446628,84037159.0,US,USA,840,37159.0,rowan,"Rowan, North Carolina, US",17,5,1,0
2020-03-30,us,north-carolina,35.64003916,-80.52446628,84037159.0,US,USA,840,37159.0,rowan,"Rowan, North Carolina, US",18,1,1,0
2020-03-31,us,north-carolina,35.64003916,-80.52446628,84037159.0,US,USA,840,37159.0,rowan,"Rowan, North Carolina, US",23,5,1,0
2020-04-01,us,north-carolina,35.64003916,-80.52446628,84037159.0,US,USA,840,37159.0,rowan,"Rowan, North Carolina, US",24,1,1,0
2020-04-02,us,north-carolina,35.64003916,-80.52446628,84037159.0,US,USA,840,37159.0,rowan,"Rowan, North Carolina, US",31,7,1,0
2020-04-03,us,north-carolina,35.64003916,-80.52446628,84037159.0,US,USA,840,37159.0,rowan,"Rowan, North Carolina, US",37,6,1,0
2020-04-04,us,north-carolina,35.64003916,-80.52446628,84037159.0,US,USA,840,37159.0,rowan,"Rowan, North Carolina, US",44,7,1,0
2020-04-05,us,north-carolina,35.64003916,-80.52446628,84037159.0,US,USA,840,37159.0,rowan,"Rowan, North Carolina, US",46,2,1,0
2020-04-06,us,north-carolina,35.64003916,-80.52446628,84037159.0,US,USA,840,37159.0,rowan,"Rowan, North Carolina, US",51,5,1,0
2020-04-07,us,north-carolina,35.64003916,-80.52446628,84037159.0,US,USA,840,37159.0,rowan,"Rowan, North Carolina, US",62,11,1,0
2020-04-08,us,north-carolina,35.64003916,-80.52446628,84037159.0,US,USA,840,37159.0,rowan,"Rowan, North Carolina, US",64,2,2,1
2020-04-09,us,north-carolina,35.64003916,-80.52446628,84037159.0,US,USA,840,37159.0,rowan,"Rowan, North Carolina, US",71,7,2,0
2020-04-10,us,north-carolina,35.64003916,-80.52446628,84037159.0,US,USA,840,37159.0,rowan,"Rowan, North Carolina, US",75,4,2,0
2020-04-11,us,north-carolina,35.64003916,-80.52446628,84037159.0,US,USA,840,37159.0,rowan,"Rowan, North Carolina, US",105,30,2,0
2020-04-12,us,north-carolina,35.64003916,-80.52446628,84037159.0,US,USA,840,37159.0,rowan,"Rowan, North Carolina, US",111,6,2,0
2020-04-13,us,north-carolina,35.64003916,-80.52446628,84037159.0,US,USA,840,37159.0,rowan,"Rowan, North Carolina, US",204,93,3,1
2020-04-14,us,north-carolina,35.64003916,-80.52446628,84037159.0,US,USA,840,37159.0,rowan,"Rowan, North Carolina, US",204,0,3,0
2020-04-15,us,north-carolina,35.64003916,-80.52446628,84037159.0,US,USA,840,37159.0,rowan,"Rowan, North Carolina, US",216,12,7,4
2020-04-16,us,north-carolina,35.64003916,-80.52446628,84037159.0,US,USA,840,37159.0,rowan,"Rowan, North Carolina, US",216,0,8,1
2020-04-17,us,north-carolina,35.64003916,-80.52446628,84037159.0,US,USA,840,37159.0,rowan,"Rowan, North Carolina, US",231,15,12,4
2020-04-18,us,north-carolina,35.64003916,-80.52446628,84037159.0,US,USA,840,37159.0,rowan,"Rowan, North Carolina, US",244,13,12,0
2020-04-19,us,north-carolina,35.64003916,-80.52446628,84037159.0,US,USA,840,37159.0,rowan,"Rowan, North Carolina, US",248,4,12,0
2020-04-20,us,north-carolina,35.64003916,-80.52446628,84037159.0,US,USA,840,37159.0,rowan,"Rowan, North Carolina, US",250,2,12,0
2020-04-21,us,north-carolina,35.64003916,-80.52446628,84037159.0,US,USA,840,37159.0,rowan,"Rowan, North Carolina, US",256,6,15,3
2020-04-22,us,north-carolina,35.64003916,-80.52446628,84037159.0,US,USA,840,37159.0,rowan,"Rowan, North Carolina, US",269,13,17,2
2020-04-23,us,north-carolina,35.64003916,-80.52446628,84037159.0,US,USA,840,37159.0,rowan,"Rowan, North Carolina, US",290,21,20,3
2020-04-24,us,north-carolina,35.64003916,-80.52446628,84037159.0,US,USA,840,37159.0,rowan,"Rowan, North Carolina, US",323,33,20,0
2020-04-25,us,north-carolina,35.64003916,-80.52446628,84037159.0,US,USA,840,37159.0,rowan,"Rowan, North Carolina, US",342,19,20,0
2020-04-26,us,north-carolina,35.64003916,-80.52446628,84037159.0,US,USA,840,37159.0,rowan,"Rowan, North Carolina, US",346,4,20,0
