date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-04-03,US,Maryland,39.30211911,-76.61151012,84024510.0,US,USA,840,24510.0,Baltimore City,"Baltimore City, Maryland, US",313,48,4,2
2020-04-04,US,Maryland,39.30211911,-76.61151012,84024510.0,US,USA,840,24510.0,Baltimore City,"Baltimore City, Maryland, US",343,30,6,2
2020-04-05,US,Maryland,39.30211911,-76.61151012,84024510.0,US,USA,840,24510.0,Baltimore City,"Baltimore City, Maryland, US",394,51,7,1
2020-04-06,US,Maryland,39.30211911,-76.61151012,84024510.0,US,USA,840,24510.0,Baltimore City,"Baltimore City, Maryland, US",435,41,8,1
2020-04-07,US,Maryland,39.30211911,-76.61151012,84024510.0,US,USA,840,24510.0,Baltimore City,"Baltimore City, Maryland, US",459,24,9,1
2020-04-08,US,Maryland,39.30211911,-76.61151012,84024510.0,US,USA,840,24510.0,Baltimore City,"Baltimore City, Maryland, US",571,112,10,1
2020-04-09,US,Maryland,39.30211911,-76.61151012,84024510.0,US,USA,840,24510.0,Baltimore City,"Baltimore City, Maryland, US",638,67,12,2
2020-04-10,US,Maryland,39.30211911,-76.61151012,84024510.0,US,USA,840,24510.0,Baltimore City,"Baltimore City, Maryland, US",689,51,17,5
2020-04-11,US,Maryland,39.30211911,-76.61151012,84024510.0,US,USA,840,24510.0,Baltimore City,"Baltimore City, Maryland, US",756,67,22,5
2020-04-12,US,Maryland,39.30211911,-76.61151012,84024510.0,US,USA,840,24510.0,Baltimore City,"Baltimore City, Maryland, US",812,56,24,2
2020-04-13,US,Maryland,39.30211911,-76.61151012,84024510.0,US,USA,840,24510.0,Baltimore City,"Baltimore City, Maryland, US",873,61,26,2
2020-04-14,US,Maryland,39.30211911,-76.61151012,84024510.0,US,USA,840,24510.0,Baltimore City,"Baltimore City, Maryland, US",962,89,29,3
2020-04-15,US,Maryland,39.30211911,-76.61151012,84024510.0,US,USA,840,24510.0,Baltimore City,"Baltimore City, Maryland, US",1060,98,29,0
2020-04-16,US,Maryland,39.30211911,-76.61151012,84024510.0,US,USA,840,24510.0,Baltimore City,"Baltimore City, Maryland, US",1160,100,31,2
2020-04-17,US,Maryland,39.30211911,-76.61151012,84024510.0,US,USA,840,24510.0,Baltimore City,"Baltimore City, Maryland, US",1273,113,38,7
2020-04-18,US,Maryland,39.30211911,-76.61151012,84024510.0,US,USA,840,24510.0,Baltimore City,"Baltimore City, Maryland, US",1378,105,43,5
2020-04-19,US,Maryland,39.30211911,-76.61151012,84024510.0,US,USA,840,24510.0,Baltimore City,"Baltimore City, Maryland, US",1392,14,51,8
2020-04-20,US,Maryland,39.30211911,-76.61151012,84024510.0,US,USA,840,24510.0,Baltimore City,"Baltimore City, Maryland, US",1511,119,54,3
2020-04-21,US,Maryland,39.30211911,-76.61151012,84024510.0,US,USA,840,24510.0,Baltimore City,"Baltimore City, Maryland, US",1542,31,59,5
2020-04-22,US,Maryland,39.30211911,-76.61151012,84024510.0,US,USA,840,24510.0,Baltimore City,"Baltimore City, Maryland, US",1602,60,64,5
2020-04-23,US,Maryland,39.30211911,-76.61151012,84024510.0,US,USA,840,24510.0,Baltimore City,"Baltimore City, Maryland, US",1672,70,66,2
2020-04-24,US,Maryland,39.30211911,-76.61151012,84024510.0,US,USA,840,24510.0,Baltimore City,"Baltimore City, Maryland, US",1728,56,71,5
2020-04-25,US,Maryland,39.30211911,-76.61151012,84024510.0,US,USA,840,24510.0,Baltimore City,"Baltimore City, Maryland, US",1791,63,78,7
2020-04-26,US,Maryland,39.30211911,-76.61151012,84024510.0,US,USA,840,24510.0,Baltimore City,"Baltimore City, Maryland, US",1866,75,79,1
