date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-06,US,Maryland,39.60835778,-77.82002295,84024043.0,US,USA,840,24043.0,Washington,"Washington, Maryland, US",0,0,0,0
2020-03-07,US,Maryland,39.60835778,-77.82002295,84024043.0,US,USA,840,24043.0,Washington,"Washington, Maryland, US",0,0,0,0
2020-03-08,US,Maryland,39.60835778,-77.82002295,84024043.0,US,USA,840,24043.0,Washington,"Washington, Maryland, US",0,0,0,0
2020-03-09,US,Maryland,39.60835778,-77.82002295,84024043.0,US,USA,840,24043.0,Washington,"Washington, Maryland, US",0,0,0,0
2020-03-10,US,Maryland,39.60835778,-77.82002295,84024043.0,US,USA,840,24043.0,Washington,"Washington, Maryland, US",0,0,0,0
2020-03-11,US,Maryland,39.60835778,-77.82002295,84024043.0,US,USA,840,24043.0,Washington,"Washington, Maryland, US",0,0,0,0
2020-03-12,US,Maryland,39.60835778,-77.82002295,84024043.0,US,USA,840,24043.0,Washington,"Washington, Maryland, US",0,0,0,0
2020-03-13,US,Maryland,39.60835778,-77.82002295,84024043.0,US,USA,840,24043.0,Washington,"Washington, Maryland, US",0,0,0,0
2020-03-14,US,Maryland,39.60835778,-77.82002295,84024043.0,US,USA,840,24043.0,Washington,"Washington, Maryland, US",0,0,0,0
2020-03-15,US,Maryland,39.60835778,-77.82002295,84024043.0,US,USA,840,24043.0,Washington,"Washington, Maryland, US",0,0,0,0
2020-03-16,US,Maryland,39.60835778,-77.82002295,84024043.0,US,USA,840,24043.0,Washington,"Washington, Maryland, US",0,0,0,0
2020-03-17,US,Maryland,39.60835778,-77.82002295,84024043.0,US,USA,840,24043.0,Washington,"Washington, Maryland, US",0,0,0,0
2020-03-18,US,Maryland,39.60835778,-77.82002295,84024043.0,US,USA,840,24043.0,Washington,"Washington, Maryland, US",0,0,0,0
2020-03-19,US,Maryland,39.60835778,-77.82002295,84024043.0,US,USA,840,24043.0,Washington,"Washington, Maryland, US",0,0,0,0
2020-03-20,US,Maryland,39.60835778,-77.82002295,84024043.0,US,USA,840,24043.0,Washington,"Washington, Maryland, US",0,0,0,0
2020-03-21,US,Maryland,39.60835778,-77.82002295,84024043.0,US,USA,840,24043.0,Washington,"Washington, Maryland, US",0,0,0,0
2020-03-22,US,Maryland,39.60835778,-77.82002295,84024043.0,US,USA,840,24043.0,Washington,"Washington, Maryland, US",1,1,0,0
2020-03-23,US,Maryland,39.60835778,-77.82002295,84024043.0,US,USA,840,24043.0,Washington,"Washington, Maryland, US",2,1,0,0
2020-03-24,US,Maryland,39.60835778,-77.82002295,84024043.0,US,USA,840,24043.0,Washington,"Washington, Maryland, US",2,0,0,0
2020-03-25,US,Maryland,39.60835778,-77.82002295,84024043.0,US,USA,840,24043.0,Washington,"Washington, Maryland, US",4,2,0,0
2020-03-26,US,Maryland,39.60835778,-77.82002295,84024043.0,US,USA,840,24043.0,Washington,"Washington, Maryland, US",4,0,0,0
2020-03-27,US,Maryland,39.60835778,-77.82002295,84024043.0,US,USA,840,24043.0,Washington,"Washington, Maryland, US",5,1,0,0
2020-03-28,US,Maryland,39.60835778,-77.82002295,84024043.0,US,USA,840,24043.0,Washington,"Washington, Maryland, US",6,1,0,0
2020-03-29,US,Maryland,39.60835778,-77.82002295,84024043.0,US,USA,840,24043.0,Washington,"Washington, Maryland, US",6,0,0,0
2020-03-30,US,Maryland,39.60835778,-77.82002295,84024043.0,US,USA,840,24043.0,Washington,"Washington, Maryland, US",7,1,0,0
2020-03-31,US,Maryland,39.60835778,-77.82002295,84024043.0,US,USA,840,24043.0,Washington,"Washington, Maryland, US",11,4,0,0
2020-04-01,US,Maryland,39.60835778,-77.82002295,84024043.0,US,USA,840,24043.0,Washington,"Washington, Maryland, US",15,4,0,0
2020-04-02,US,Maryland,39.60835778,-77.82002295,84024043.0,US,USA,840,24043.0,Washington,"Washington, Maryland, US",17,2,0,0
2020-04-03,US,Maryland,39.60835778,-77.82002295,84024043.0,US,USA,840,24043.0,Washington,"Washington, Maryland, US",27,10,0,0
2020-04-04,US,Maryland,39.60835778,-77.82002295,84024043.0,US,USA,840,24043.0,Washington,"Washington, Maryland, US",29,2,0,0
2020-04-05,US,Maryland,39.60835778,-77.82002295,84024043.0,US,USA,840,24043.0,Washington,"Washington, Maryland, US",34,5,0,0
2020-04-06,US,Maryland,39.60835778,-77.82002295,84024043.0,US,USA,840,24043.0,Washington,"Washington, Maryland, US",37,3,0,0
2020-04-07,US,Maryland,39.60835778,-77.82002295,84024043.0,US,USA,840,24043.0,Washington,"Washington, Maryland, US",44,7,0,0
2020-04-08,US,Maryland,39.60835778,-77.82002295,84024043.0,US,USA,840,24043.0,Washington,"Washington, Maryland, US",57,13,0,0
2020-04-09,US,Maryland,39.60835778,-77.82002295,84024043.0,US,USA,840,24043.0,Washington,"Washington, Maryland, US",60,3,0,0
2020-04-10,US,Maryland,39.60835778,-77.82002295,84024043.0,US,USA,840,24043.0,Washington,"Washington, Maryland, US",66,6,0,0
2020-04-11,US,Maryland,39.60835778,-77.82002295,84024043.0,US,USA,840,24043.0,Washington,"Washington, Maryland, US",72,6,1,1
2020-04-12,US,Maryland,39.60835778,-77.82002295,84024043.0,US,USA,840,24043.0,Washington,"Washington, Maryland, US",75,3,1,0
2020-04-13,US,Maryland,39.60835778,-77.82002295,84024043.0,US,USA,840,24043.0,Washington,"Washington, Maryland, US",93,18,1,0
2020-04-14,US,Maryland,39.60835778,-77.82002295,84024043.0,US,USA,840,24043.0,Washington,"Washington, Maryland, US",96,3,1,0
2020-04-15,US,Maryland,39.60835778,-77.82002295,84024043.0,US,USA,840,24043.0,Washington,"Washington, Maryland, US",106,10,1,0
2020-04-16,US,Maryland,39.60835778,-77.82002295,84024043.0,US,USA,840,24043.0,Washington,"Washington, Maryland, US",109,3,1,0
2020-04-17,US,Maryland,39.60835778,-77.82002295,84024043.0,US,USA,840,24043.0,Washington,"Washington, Maryland, US",116,7,1,0
2020-04-18,US,Maryland,39.60835778,-77.82002295,84024043.0,US,USA,840,24043.0,Washington,"Washington, Maryland, US",116,0,3,2
2020-04-19,US,Maryland,39.60835778,-77.82002295,84024043.0,US,USA,840,24043.0,Washington,"Washington, Maryland, US",117,1,3,0
2020-04-20,US,Maryland,39.60835778,-77.82002295,84024043.0,US,USA,840,24043.0,Washington,"Washington, Maryland, US",123,6,3,0
2020-04-21,US,Maryland,39.60835778,-77.82002295,84024043.0,US,USA,840,24043.0,Washington,"Washington, Maryland, US",126,3,3,0
2020-04-22,US,Maryland,39.60835778,-77.82002295,84024043.0,US,USA,840,24043.0,Washington,"Washington, Maryland, US",127,1,3,0
2020-04-23,US,Maryland,39.60835778,-77.82002295,84024043.0,US,USA,840,24043.0,Washington,"Washington, Maryland, US",139,12,3,0
2020-04-24,US,Maryland,39.60835778,-77.82002295,84024043.0,US,USA,840,24043.0,Washington,"Washington, Maryland, US",143,4,3,0
2020-04-25,US,Maryland,39.60835778,-77.82002295,84024043.0,US,USA,840,24043.0,Washington,"Washington, Maryland, US",154,11,3,0
2020-04-26,US,Maryland,39.60835778,-77.82002295,84024043.0,US,USA,840,24043.0,Washington,"Washington, Maryland, US",173,19,3,0
2020-04-27,US,Maryland,39.60835778,-77.82002295,84024043.0,US,USA,840,24043.0,Washington,"Washington, Maryland, US",181,8,3,0
2020-04-28,US,Maryland,39.60835778,-77.82002295,84024043.0,US,USA,840,24043.0,Washington,"Washington, Maryland, US",187,6,3,0
2020-04-29,US,Maryland,39.60835778,-77.82002295,84024043.0,US,USA,840,24043.0,Washington,"Washington, Maryland, US",197,10,3,0
2020-04-30,US,Maryland,39.60835778,-77.82002295,84024043.0,US,USA,840,24043.0,Washington,"Washington, Maryland, US",206,9,4,1
2020-05-01,US,Maryland,39.60835778,-77.82002295,84024043.0,US,USA,840,24043.0,Washington,"Washington, Maryland, US",216,10,4,0
2020-05-02,US,Maryland,39.60835778,-77.82002295,84024043.0,US,USA,840,24043.0,Washington,"Washington, Maryland, US",225,9,6,2
2020-05-03,US,Maryland,39.60835778,-77.82002295,84024043.0,US,USA,840,24043.0,Washington,"Washington, Maryland, US",232,7,6,0
2020-05-04,US,Maryland,39.60835778,-77.82002295,84024043.0,US,USA,840,24043.0,Washington,"Washington, Maryland, US",237,5,6,0
