date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-18,US,Maryland,39.56453592,-77.02373735,84024013.0,US,USA,840,24013.0,Carroll,"Carroll, Maryland, US",0,0,0,0
2020-02-19,US,Maryland,39.56453592,-77.02373735,84024013.0,US,USA,840,24013.0,Carroll,"Carroll, Maryland, US",0,0,0,0
2020-02-20,US,Maryland,39.56453592,-77.02373735,84024013.0,US,USA,840,24013.0,Carroll,"Carroll, Maryland, US",0,0,0,0
2020-02-21,US,Maryland,39.56453592,-77.02373735,84024013.0,US,USA,840,24013.0,Carroll,"Carroll, Maryland, US",0,0,0,0
2020-02-22,US,Maryland,39.56453592,-77.02373735,84024013.0,US,USA,840,24013.0,Carroll,"Carroll, Maryland, US",0,0,0,0
2020-02-23,US,Maryland,39.56453592,-77.02373735,84024013.0,US,USA,840,24013.0,Carroll,"Carroll, Maryland, US",0,0,0,0
2020-02-24,US,Maryland,39.56453592,-77.02373735,84024013.0,US,USA,840,24013.0,Carroll,"Carroll, Maryland, US",0,0,0,0
2020-02-25,US,Maryland,39.56453592,-77.02373735,84024013.0,US,USA,840,24013.0,Carroll,"Carroll, Maryland, US",0,0,0,0
2020-02-26,US,Maryland,39.56453592,-77.02373735,84024013.0,US,USA,840,24013.0,Carroll,"Carroll, Maryland, US",0,0,0,0
2020-02-27,US,Maryland,39.56453592,-77.02373735,84024013.0,US,USA,840,24013.0,Carroll,"Carroll, Maryland, US",0,0,0,0
2020-02-28,US,Maryland,39.56453592,-77.02373735,84024013.0,US,USA,840,24013.0,Carroll,"Carroll, Maryland, US",0,0,0,0
2020-02-29,US,Maryland,39.56453592,-77.02373735,84024013.0,US,USA,840,24013.0,Carroll,"Carroll, Maryland, US",0,0,0,0
2020-03-01,US,Maryland,39.56453592,-77.02373735,84024013.0,US,USA,840,24013.0,Carroll,"Carroll, Maryland, US",0,0,0,0
2020-03-02,US,Maryland,39.56453592,-77.02373735,84024013.0,US,USA,840,24013.0,Carroll,"Carroll, Maryland, US",0,0,0,0
2020-03-03,US,Maryland,39.56453592,-77.02373735,84024013.0,US,USA,840,24013.0,Carroll,"Carroll, Maryland, US",0,0,0,0
2020-03-04,US,Maryland,39.56453592,-77.02373735,84024013.0,US,USA,840,24013.0,Carroll,"Carroll, Maryland, US",0,0,0,0
2020-03-05,US,Maryland,39.56453592,-77.02373735,84024013.0,US,USA,840,24013.0,Carroll,"Carroll, Maryland, US",0,0,0,0
2020-03-06,US,Maryland,39.56453592,-77.02373735,84024013.0,US,USA,840,24013.0,Carroll,"Carroll, Maryland, US",0,0,0,0
2020-03-07,US,Maryland,39.56453592,-77.02373735,84024013.0,US,USA,840,24013.0,Carroll,"Carroll, Maryland, US",0,0,0,0
2020-03-08,US,Maryland,39.56453592,-77.02373735,84024013.0,US,USA,840,24013.0,Carroll,"Carroll, Maryland, US",0,0,0,0
2020-03-09,US,Maryland,39.56453592,-77.02373735,84024013.0,US,USA,840,24013.0,Carroll,"Carroll, Maryland, US",0,0,0,0
2020-03-10,US,Maryland,39.56453592,-77.02373735,84024013.0,US,USA,840,24013.0,Carroll,"Carroll, Maryland, US",0,0,0,0
2020-03-11,US,Maryland,39.56453592,-77.02373735,84024013.0,US,USA,840,24013.0,Carroll,"Carroll, Maryland, US",0,0,0,0
2020-03-12,US,Maryland,39.56453592,-77.02373735,84024013.0,US,USA,840,24013.0,Carroll,"Carroll, Maryland, US",0,0,0,0
2020-03-13,US,Maryland,39.56453592,-77.02373735,84024013.0,US,USA,840,24013.0,Carroll,"Carroll, Maryland, US",1,1,0,0
2020-03-14,US,Maryland,39.56453592,-77.02373735,84024013.0,US,USA,840,24013.0,Carroll,"Carroll, Maryland, US",1,0,0,0
2020-03-15,US,Maryland,39.56453592,-77.02373735,84024013.0,US,USA,840,24013.0,Carroll,"Carroll, Maryland, US",1,0,0,0
2020-03-16,US,Maryland,39.56453592,-77.02373735,84024013.0,US,USA,840,24013.0,Carroll,"Carroll, Maryland, US",1,0,0,0
2020-03-17,US,Maryland,39.56453592,-77.02373735,84024013.0,US,USA,840,24013.0,Carroll,"Carroll, Maryland, US",2,1,0,0
2020-03-18,US,Maryland,39.56453592,-77.02373735,84024013.0,US,USA,840,24013.0,Carroll,"Carroll, Maryland, US",1,-1,0,0
2020-03-19,US,Maryland,39.56453592,-77.02373735,84024013.0,US,USA,840,24013.0,Carroll,"Carroll, Maryland, US",2,1,0,0
2020-03-20,US,Maryland,39.56453592,-77.02373735,84024013.0,US,USA,840,24013.0,Carroll,"Carroll, Maryland, US",4,2,0,0
2020-03-21,US,Maryland,39.56453592,-77.02373735,84024013.0,US,USA,840,24013.0,Carroll,"Carroll, Maryland, US",3,-1,0,0
2020-03-22,US,Maryland,39.56453592,-77.02373735,84024013.0,US,USA,840,24013.0,Carroll,"Carroll, Maryland, US",4,1,0,0
2020-03-23,US,Maryland,39.56453592,-77.02373735,84024013.0,US,USA,840,24013.0,Carroll,"Carroll, Maryland, US",5,1,0,0
2020-03-24,US,Maryland,39.56453592,-77.02373735,84024013.0,US,USA,840,24013.0,Carroll,"Carroll, Maryland, US",5,0,0,0
2020-03-25,US,Maryland,39.56453592,-77.02373735,84024013.0,US,USA,840,24013.0,Carroll,"Carroll, Maryland, US",5,0,0,0
2020-03-26,US,Maryland,39.56453592,-77.02373735,84024013.0,US,USA,840,24013.0,Carroll,"Carroll, Maryland, US",7,2,0,0
2020-03-27,US,Maryland,39.56453592,-77.02373735,84024013.0,US,USA,840,24013.0,Carroll,"Carroll, Maryland, US",9,2,0,0
2020-03-28,US,Maryland,39.56453592,-77.02373735,84024013.0,US,USA,840,24013.0,Carroll,"Carroll, Maryland, US",10,1,0,0
2020-03-29,US,Maryland,39.56453592,-77.02373735,84024013.0,US,USA,840,24013.0,Carroll,"Carroll, Maryland, US",82,72,0,0
2020-03-30,US,Maryland,39.56453592,-77.02373735,84024013.0,US,USA,840,24013.0,Carroll,"Carroll, Maryland, US",82,0,1,1
2020-03-31,US,Maryland,39.56453592,-77.02373735,84024013.0,US,USA,840,24013.0,Carroll,"Carroll, Maryland, US",92,10,2,1
2020-04-01,US,Maryland,39.56453592,-77.02373735,84024013.0,US,USA,840,24013.0,Carroll,"Carroll, Maryland, US",96,4,2,0
2020-04-02,US,Maryland,39.56453592,-77.02373735,84024013.0,US,USA,840,24013.0,Carroll,"Carroll, Maryland, US",105,9,4,2
2020-04-03,US,Maryland,39.56453592,-77.02373735,84024013.0,US,USA,840,24013.0,Carroll,"Carroll, Maryland, US",129,24,5,1
2020-04-04,US,Maryland,39.56453592,-77.02373735,84024013.0,US,USA,840,24013.0,Carroll,"Carroll, Maryland, US",134,5,6,1
2020-04-05,US,Maryland,39.56453592,-77.02373735,84024013.0,US,USA,840,24013.0,Carroll,"Carroll, Maryland, US",142,8,8,2
2020-04-06,US,Maryland,39.56453592,-77.02373735,84024013.0,US,USA,840,24013.0,Carroll,"Carroll, Maryland, US",150,8,10,2
2020-04-07,US,Maryland,39.56453592,-77.02373735,84024013.0,US,USA,840,24013.0,Carroll,"Carroll, Maryland, US",159,9,16,6
2020-04-08,US,Maryland,39.56453592,-77.02373735,84024013.0,US,USA,840,24013.0,Carroll,"Carroll, Maryland, US",186,27,18,2
2020-04-09,US,Maryland,39.56453592,-77.02373735,84024013.0,US,USA,840,24013.0,Carroll,"Carroll, Maryland, US",203,17,18,0
2020-04-10,US,Maryland,39.56453592,-77.02373735,84024013.0,US,USA,840,24013.0,Carroll,"Carroll, Maryland, US",214,11,19,1
2020-04-11,US,Maryland,39.56453592,-77.02373735,84024013.0,US,USA,840,24013.0,Carroll,"Carroll, Maryland, US",214,0,25,6
2020-04-12,US,Maryland,39.56453592,-77.02373735,84024013.0,US,USA,840,24013.0,Carroll,"Carroll, Maryland, US",236,22,25,0
2020-04-13,US,Maryland,39.56453592,-77.02373735,84024013.0,US,USA,840,24013.0,Carroll,"Carroll, Maryland, US",250,14,28,3
2020-04-14,US,Maryland,39.56453592,-77.02373735,84024013.0,US,USA,840,24013.0,Carroll,"Carroll, Maryland, US",259,9,29,1
2020-04-15,US,Maryland,39.56453592,-77.02373735,84024013.0,US,USA,840,24013.0,Carroll,"Carroll, Maryland, US",262,3,29,0
2020-04-16,US,Maryland,39.56453592,-77.02373735,84024013.0,US,USA,840,24013.0,Carroll,"Carroll, Maryland, US",283,21,29,0
2020-04-17,US,Maryland,39.56453592,-77.02373735,84024013.0,US,USA,840,24013.0,Carroll,"Carroll, Maryland, US",288,5,25,-4
2020-04-18,US,Maryland,39.56453592,-77.02373735,84024013.0,US,USA,840,24013.0,Carroll,"Carroll, Maryland, US",308,20,28,3
2020-04-19,US,Maryland,39.56453592,-77.02373735,84024013.0,US,USA,840,24013.0,Carroll,"Carroll, Maryland, US",313,5,28,0
2020-04-20,US,Maryland,39.56453592,-77.02373735,84024013.0,US,USA,840,24013.0,Carroll,"Carroll, Maryland, US",335,22,31,3
2020-04-21,US,Maryland,39.56453592,-77.02373735,84024013.0,US,USA,840,24013.0,Carroll,"Carroll, Maryland, US",330,-5,31,0
2020-04-22,US,Maryland,39.56453592,-77.02373735,84024013.0,US,USA,840,24013.0,Carroll,"Carroll, Maryland, US",344,14,32,1
2020-04-23,US,Maryland,39.56453592,-77.02373735,84024013.0,US,USA,840,24013.0,Carroll,"Carroll, Maryland, US",355,11,34,2
2020-04-24,US,Maryland,39.56453592,-77.02373735,84024013.0,US,USA,840,24013.0,Carroll,"Carroll, Maryland, US",372,17,34,0
2020-04-25,US,Maryland,39.56453592,-77.02373735,84024013.0,US,USA,840,24013.0,Carroll,"Carroll, Maryland, US",384,12,36,2
2020-04-26,US,Maryland,39.56453592,-77.02373735,84024013.0,US,USA,840,24013.0,Carroll,"Carroll, Maryland, US",391,7,36,0
2020-04-27,US,Maryland,39.56453592,-77.02373735,84024013.0,US,USA,840,24013.0,Carroll,"Carroll, Maryland, US",403,12,37,1
2020-04-28,US,Maryland,39.56453592,-77.02373735,84024013.0,US,USA,840,24013.0,Carroll,"Carroll, Maryland, US",416,13,44,7
