date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-03-08,US,Maryland,39.00670238,-76.60329337,84024003.0,US,USA,840,24003.0,Anne Arundel,"Anne Arundel, Maryland, US",0,0,0.0,0.0
2020-03-09,US,Maryland,39.00670238,-76.60329337,84024003.0,US,USA,840,24003.0,Anne Arundel,"Anne Arundel, Maryland, US",0,0,0.0,0.0
2020-03-10,US,Maryland,39.00670238,-76.60329337,84024003.0,US,USA,840,24003.0,Anne Arundel,"Anne Arundel, Maryland, US",0,0,0.0,0.0
2020-03-11,US,Maryland,39.00670238,-76.60329337,84024003.0,US,USA,840,24003.0,Anne Arundel,"Anne Arundel, Maryland, US",0,0,0.0,0.0
2020-03-12,US,Maryland,39.00670238,-76.60329337,84024003.0,US,USA,840,24003.0,Anne Arundel,"Anne Arundel, Maryland, US",0,0,0.0,0.0
2020-03-13,US,Maryland,39.00670238,-76.60329337,84024003.0,US,USA,840,24003.0,Anne Arundel,"Anne Arundel, Maryland, US",1,1,0.0,0.0
2020-03-14,US,Maryland,39.00670238,-76.60329337,84024003.0,US,USA,840,24003.0,Anne Arundel,"Anne Arundel, Maryland, US",1,0,0.0,0.0
2020-03-15,US,Maryland,39.00670238,-76.60329337,84024003.0,US,USA,840,24003.0,Anne Arundel,"Anne Arundel, Maryland, US",2,1,0.0,0.0
2020-03-16,US,Maryland,39.00670238,-76.60329337,84024003.0,US,USA,840,24003.0,Anne Arundel,"Anne Arundel, Maryland, US",1,-1,0.0,0.0
2020-03-17,US,Maryland,39.00670238,-76.60329337,84024003.0,US,USA,840,24003.0,Anne Arundel,"Anne Arundel, Maryland, US",3,2,0.0,0.0
2020-03-18,US,Maryland,39.00670238,-76.60329337,84024003.0,US,USA,840,24003.0,Anne Arundel,"Anne Arundel, Maryland, US",4,1,0.0,0.0
2020-03-19,US,Maryland,39.00670238,-76.60329337,84024003.0,US,USA,840,24003.0,Anne Arundel,"Anne Arundel, Maryland, US",5,1,0.0,0.0
2020-03-20,US,Maryland,39.00670238,-76.60329337,84024003.0,US,USA,840,24003.0,Anne Arundel,"Anne Arundel, Maryland, US",9,4,0.0,0.0
2020-03-21,US,Maryland,39.00670238,-76.60329337,84024003.0,US,USA,840,24003.0,Anne Arundel,"Anne Arundel, Maryland, US",15,6,0.0,0.0
2020-03-22,US,Maryland,39.00670238,-76.60329337,84024003.0,US,USA,840,24003.0,Anne Arundel,"Anne Arundel, Maryland, US",18,3,0.0,0.0
2020-03-23,US,Maryland,39.00670238,-76.60329337,84024003.0,US,USA,840,24003.0,Anne Arundel,"Anne Arundel, Maryland, US",20,2,0.0,0.0
2020-03-24,US,Maryland,39.00670238,-76.60329337,84024003.0,US,USA,840,24003.0,Anne Arundel,"Anne Arundel, Maryland, US",24,4,0.0,0.0
2020-03-25,US,Maryland,39.00670238,-76.60329337,84024003.0,US,USA,840,24003.0,Anne Arundel,"Anne Arundel, Maryland, US",31,7,0.0,0.0
2020-03-26,US,Maryland,39.00670238,-76.60329337,84024003.0,US,USA,840,24003.0,Anne Arundel,"Anne Arundel, Maryland, US",41,10,0.0,0.0
2020-03-27,US,Maryland,39.00670238,-76.60329337,84024003.0,US,USA,840,24003.0,Anne Arundel,"Anne Arundel, Maryland, US",63,22,0.0,0.0
2020-03-28,US,Maryland,39.00670238,-76.60329337,84024003.0,US,USA,840,24003.0,Anne Arundel,"Anne Arundel, Maryland, US",88,25,0.0,0.0
2020-03-29,US,Maryland,39.00670238,-76.60329337,84024003.0,US,USA,840,24003.0,Anne Arundel,"Anne Arundel, Maryland, US",99,11,0.0,0.0
2020-03-30,US,Maryland,39.00670238,-76.60329337,84024003.0,US,USA,840,24003.0,Anne Arundel,"Anne Arundel, Maryland, US",110,11,0.0,0.0
2020-03-31,US,Maryland,39.00670238,-76.60329337,84024003.0,US,USA,840,24003.0,Anne Arundel,"Anne Arundel, Maryland, US",127,17,1.0,1.0
2020-04-01,US,Maryland,39.00670238,-76.60329337,84024003.0,US,USA,840,24003.0,Anne Arundel,"Anne Arundel, Maryland, US",158,31,1.0,0.0
2020-04-02,US,Maryland,39.00670238,-76.60329337,84024003.0,US,USA,840,24003.0,Anne Arundel,"Anne Arundel, Maryland, US",206,48,3.0,2.0
2020-04-03,US,Maryland,39.00670238,-76.60329337,84024003.0,US,USA,840,24003.0,Anne Arundel,"Anne Arundel, Maryland, US",249,43,4.0,1.0
2020-04-04,US,Maryland,39.00670238,-76.60329337,84024003.0,US,USA,840,24003.0,Anne Arundel,"Anne Arundel, Maryland, US",289,40,6.0,2.0
2020-04-05,US,Maryland,39.00670238,-76.60329337,84024003.0,US,USA,840,24003.0,Anne Arundel,"Anne Arundel, Maryland, US",319,30,6.0,0.0
2020-04-06,US,Maryland,39.00670238,-76.60329337,84024003.0,US,USA,840,24003.0,Anne Arundel,"Anne Arundel, Maryland, US",343,24,8.0,2.0
2020-04-07,US,Maryland,39.00670238,-76.60329337,84024003.0,US,USA,840,24003.0,Anne Arundel,"Anne Arundel, Maryland, US",370,27,8.0,0.0
2020-04-08,US,Maryland,39.00670238,-76.60329337,84024003.0,US,USA,840,24003.0,Anne Arundel,"Anne Arundel, Maryland, US",466,96,12.0,4.0
2020-04-09,US,Maryland,39.00670238,-76.60329337,84024003.0,US,USA,840,24003.0,Anne Arundel,"Anne Arundel, Maryland, US",505,39,12.0,0.0
2020-04-10,US,Maryland,39.00670238,-76.60329337,84024003.0,US,USA,840,24003.0,Anne Arundel,"Anne Arundel, Maryland, US",554,49,16.0,4.0
2020-04-11,US,Maryland,39.00670238,-76.60329337,84024003.0,US,USA,840,24003.0,Anne Arundel,"Anne Arundel, Maryland, US",615,61,19.0,3.0
2020-04-12,US,Maryland,39.00670238,-76.60329337,84024003.0,US,USA,840,24003.0,Anne Arundel,"Anne Arundel, Maryland, US",659,44,27.0,8.0
2020-04-13,US,Maryland,39.00670238,-76.60329337,84024003.0,US,USA,840,24003.0,Anne Arundel,"Anne Arundel, Maryland, US",724,65,29.0,2.0
2020-04-14,US,Maryland,39.00670238,-76.60329337,84024003.0,US,USA,840,24003.0,Anne Arundel,"Anne Arundel, Maryland, US",783,59,32.0,3.0
2020-04-15,US,Maryland,39.00670238,-76.60329337,84024003.0,US,USA,840,24003.0,Anne Arundel,"Anne Arundel, Maryland, US",845,62,32.0,0.0
