date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",0,0,0,0
2020-01-23,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",0,0,0,0
2020-01-24,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",0,0,0,0
2020-01-25,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",0,0,0,0
2020-01-26,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",0,0,0,0
2020-01-27,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",0,0,0,0
2020-01-28,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",0,0,0,0
2020-01-29,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",0,0,0,0
2020-01-30,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",0,0,0,0
2020-01-31,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",0,0,0,0
2020-02-01,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",0,0,0,0
2020-02-02,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",0,0,0,0
2020-02-03,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",0,0,0,0
2020-02-04,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",0,0,0,0
2020-02-05,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",0,0,0,0
2020-02-06,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",0,0,0,0
2020-02-07,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",0,0,0,0
2020-02-08,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",0,0,0,0
2020-02-09,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",0,0,0,0
2020-02-10,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",0,0,0,0
2020-02-11,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",0,0,0,0
2020-02-12,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",0,0,0,0
2020-02-13,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",0,0,0,0
2020-02-14,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",0,0,0,0
2020-02-15,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",0,0,0,0
2020-02-16,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",0,0,0,0
2020-02-17,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",0,0,0,0
2020-02-18,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",0,0,0,0
2020-02-19,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",0,0,0,0
2020-02-20,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",0,0,0,0
2020-02-21,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",0,0,0,0
2020-02-22,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",0,0,0,0
2020-02-23,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",0,0,0,0
2020-02-24,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",0,0,0,0
2020-02-25,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",0,0,0,0
2020-02-26,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",0,0,0,0
2020-02-27,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",0,0,0,0
2020-02-28,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",0,0,0,0
2020-02-29,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",0,0,0,0
2020-03-01,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",0,0,0,0
2020-03-02,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",0,0,0,0
2020-03-03,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",0,0,0,0
2020-03-04,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",0,0,0,0
2020-03-05,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",0,0,0,0
2020-03-06,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",0,0,0,0
2020-03-07,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",0,0,0,0
2020-03-08,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",0,0,0,0
2020-03-09,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",0,0,0,0
2020-03-10,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",0,0,0,0
2020-03-11,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",0,0,0,0
2020-03-12,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",0,0,0,0
2020-03-13,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",0,0,0,0
2020-03-14,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",0,0,0,0
2020-03-15,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",0,0,0,0
2020-03-16,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",0,0,0,0
2020-03-17,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",0,0,0,0
2020-03-18,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",0,0,0,0
2020-03-19,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",0,0,0,0
2020-03-20,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",0,0,0,0
2020-03-21,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",0,0,0,0
2020-03-22,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",1,1,0,0
2020-03-23,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",1,0,0,0
2020-03-24,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",2,1,0,0
2020-03-25,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",2,0,0,0
2020-03-26,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",4,2,0,0
2020-03-27,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",4,0,0,0
2020-03-28,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",8,4,0,0
2020-03-29,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",9,1,0,0
2020-03-30,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",9,0,0,0
2020-03-31,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",15,6,0,0
2020-04-01,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",19,4,0,0
2020-04-02,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",27,8,0,0
2020-04-03,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",30,3,0,0
2020-04-04,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",34,4,0,0
2020-04-05,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",40,6,0,0
2020-04-06,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",41,1,0,0
2020-04-07,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",46,5,0,0
2020-04-08,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",62,16,0,0
2020-04-09,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",65,3,0,0
2020-04-10,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",71,6,0,0
2020-04-11,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",73,2,0,0
2020-04-12,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",82,9,0,0
2020-04-13,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",95,13,0,0
2020-04-14,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",98,3,3,3
2020-04-15,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",99,1,3,0
2020-04-16,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",98,-1,3,0
2020-04-17,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",100,2,1,-2
2020-04-18,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",119,19,4,3
2020-04-19,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",122,3,2,-2
2020-04-20,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",107,-15,2,0
2020-04-21,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",107,0,3,1
2020-04-22,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",112,5,3,0
2020-04-23,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",115,3,4,1
2020-04-24,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",119,4,6,2
2020-04-25,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",124,5,6,0
2020-04-26,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",133,9,6,0
2020-04-27,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",144,11,6,0
2020-04-28,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",145,1,7,1
2020-04-29,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",145,0,8,1
2020-04-30,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",150,5,8,0
2020-05-01,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",159,9,7,-1
2020-05-02,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",164,5,7,0
2020-05-03,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",165,1,7,0
2020-05-04,US,Maryland,38.30058422,-76.60629279999998,84024037.0,US,USA,840,24037.0,St. Mary's,"St. Mary's, Maryland, US",168,3,7,0
