date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-14,US,Maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,Charles,"Charles, Maryland, US",0,0,0,0
2020-02-15,US,Maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,Charles,"Charles, Maryland, US",0,0,0,0
2020-02-16,US,Maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,Charles,"Charles, Maryland, US",0,0,0,0
2020-02-17,US,Maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,Charles,"Charles, Maryland, US",0,0,0,0
2020-02-18,US,Maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,Charles,"Charles, Maryland, US",0,0,0,0
2020-02-19,US,Maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,Charles,"Charles, Maryland, US",0,0,0,0
2020-02-20,US,Maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,Charles,"Charles, Maryland, US",0,0,0,0
2020-02-21,US,Maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,Charles,"Charles, Maryland, US",0,0,0,0
2020-02-22,US,Maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,Charles,"Charles, Maryland, US",0,0,0,0
2020-02-23,US,Maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,Charles,"Charles, Maryland, US",0,0,0,0
2020-02-24,US,Maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,Charles,"Charles, Maryland, US",0,0,0,0
2020-02-25,US,Maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,Charles,"Charles, Maryland, US",0,0,0,0
2020-02-26,US,Maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,Charles,"Charles, Maryland, US",0,0,0,0
2020-02-27,US,Maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,Charles,"Charles, Maryland, US",0,0,0,0
2020-02-28,US,Maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,Charles,"Charles, Maryland, US",0,0,0,0
2020-02-29,US,Maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,Charles,"Charles, Maryland, US",0,0,0,0
2020-03-01,US,Maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,Charles,"Charles, Maryland, US",0,0,0,0
2020-03-02,US,Maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,Charles,"Charles, Maryland, US",0,0,0,0
2020-03-03,US,Maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,Charles,"Charles, Maryland, US",0,0,0,0
2020-03-04,US,Maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,Charles,"Charles, Maryland, US",0,0,0,0
2020-03-05,US,Maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,Charles,"Charles, Maryland, US",0,0,0,0
2020-03-06,US,Maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,Charles,"Charles, Maryland, US",0,0,0,0
2020-03-07,US,Maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,Charles,"Charles, Maryland, US",0,0,0,0
2020-03-08,US,Maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,Charles,"Charles, Maryland, US",0,0,0,0
2020-03-09,US,Maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,Charles,"Charles, Maryland, US",0,0,0,0
2020-03-10,US,Maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,Charles,"Charles, Maryland, US",0,0,0,0
2020-03-11,US,Maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,Charles,"Charles, Maryland, US",0,0,0,0
2020-03-12,US,Maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,Charles,"Charles, Maryland, US",0,0,0,0
2020-03-13,US,Maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,Charles,"Charles, Maryland, US",1,1,0,0
2020-03-14,US,Maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,Charles,"Charles, Maryland, US",1,0,0,0
2020-03-15,US,Maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,Charles,"Charles, Maryland, US",1,0,0,0
2020-03-16,US,Maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,Charles,"Charles, Maryland, US",1,0,0,0
2020-03-17,US,Maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,Charles,"Charles, Maryland, US",1,0,0,0
2020-03-18,US,Maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,Charles,"Charles, Maryland, US",2,1,0,0
2020-03-19,US,Maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,Charles,"Charles, Maryland, US",2,0,0,0
2020-03-20,US,Maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,Charles,"Charles, Maryland, US",2,0,0,0
2020-03-21,US,Maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,Charles,"Charles, Maryland, US",4,2,0,0
2020-03-22,US,Maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,Charles,"Charles, Maryland, US",5,1,0,0
2020-03-23,US,Maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,Charles,"Charles, Maryland, US",5,0,0,0
2020-03-24,US,Maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,Charles,"Charles, Maryland, US",5,0,0,0
2020-03-25,US,Maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,Charles,"Charles, Maryland, US",8,3,0,0
2020-03-26,US,Maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,Charles,"Charles, Maryland, US",10,2,0,0
2020-03-27,US,Maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,Charles,"Charles, Maryland, US",17,7,0,0
2020-03-28,US,Maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,Charles,"Charles, Maryland, US",21,4,0,0
2020-03-29,US,Maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,Charles,"Charles, Maryland, US",28,7,1,1
2020-03-30,US,Maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,Charles,"Charles, Maryland, US",33,5,1,0
2020-03-31,US,Maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,Charles,"Charles, Maryland, US",40,7,1,0
2020-04-01,US,Maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,Charles,"Charles, Maryland, US",56,16,1,0
2020-04-02,US,Maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,Charles,"Charles, Maryland, US",69,13,1,0
2020-04-03,US,Maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,Charles,"Charles, Maryland, US",90,21,1,0
2020-04-04,US,Maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,Charles,"Charles, Maryland, US",95,5,1,0
2020-04-05,US,Maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,Charles,"Charles, Maryland, US",111,16,2,1
2020-04-06,US,Maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,Charles,"Charles, Maryland, US",129,18,2,0
2020-04-07,US,Maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,Charles,"Charles, Maryland, US",136,7,2,0
2020-04-08,US,Maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,Charles,"Charles, Maryland, US",164,28,2,0
2020-04-09,US,Maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,Charles,"Charles, Maryland, US",180,16,3,1
2020-04-10,US,Maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,Charles,"Charles, Maryland, US",220,40,4,1
2020-04-11,US,Maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,Charles,"Charles, Maryland, US",235,15,5,1
2020-04-12,US,Maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,Charles,"Charles, Maryland, US",253,18,9,4
2020-04-13,US,Maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,Charles,"Charles, Maryland, US",274,21,10,1
2020-04-14,US,Maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,Charles,"Charles, Maryland, US",292,18,12,2
2020-04-15,US,Maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,Charles,"Charles, Maryland, US",310,18,12,0
2020-04-16,US,Maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,Charles,"Charles, Maryland, US",327,17,13,1
2020-04-17,US,Maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,Charles,"Charles, Maryland, US",337,10,15,2
2020-04-18,US,Maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,Charles,"Charles, Maryland, US",347,10,16,1
2020-04-19,US,Maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,Charles,"Charles, Maryland, US",370,23,17,1
2020-04-20,US,Maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,Charles,"Charles, Maryland, US",392,22,20,3
2020-04-21,US,Maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,Charles,"Charles, Maryland, US",401,9,23,3
2020-04-22,US,Maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,Charles,"Charles, Maryland, US",427,26,30,7
2020-04-23,US,Maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,Charles,"Charles, Maryland, US",442,15,32,2
2020-04-24,US,Maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,Charles,"Charles, Maryland, US",459,17,34,2
2020-04-25,US,Maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,Charles,"Charles, Maryland, US",483,24,35,1
2020-04-26,US,Maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,Charles,"Charles, Maryland, US",504,21,35,0
2020-04-27,US,Maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,Charles,"Charles, Maryland, US",529,25,37,2
2020-04-28,US,Maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,Charles,"Charles, Maryland, US",539,10,39,2
2020-04-29,US,Maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,Charles,"Charles, Maryland, US",551,12,42,3
2020-04-30,US,Maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,Charles,"Charles, Maryland, US",564,13,44,2
2020-05-01,US,Maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,Charles,"Charles, Maryland, US",611,47,46,2
2020-05-02,US,Maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,Charles,"Charles, Maryland, US",622,11,47,1
2020-05-03,US,Maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,Charles,"Charles, Maryland, US",637,15,50,3
2020-05-04,US,Maryland,38.51092331,-76.98580666,84024017.0,US,USA,840,24017.0,Charles,"Charles, Maryland, US",651,14,50,0
