date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,us,district-of-columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,district-of-columbia,"District of Columbia,District of Columbia,US",0,0,0.0,0.0
2020-01-23,us,district-of-columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,district-of-columbia,"District of Columbia,District of Columbia,US",0,0,0.0,0.0
2020-01-24,us,district-of-columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,district-of-columbia,"District of Columbia,District of Columbia,US",0,0,0.0,0.0
2020-01-25,us,district-of-columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,district-of-columbia,"District of Columbia,District of Columbia,US",0,0,0.0,0.0
2020-01-26,us,district-of-columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,district-of-columbia,"District of Columbia,District of Columbia,US",0,0,0.0,0.0
2020-01-27,us,district-of-columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,district-of-columbia,"District of Columbia,District of Columbia,US",0,0,0.0,0.0
2020-01-28,us,district-of-columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,district-of-columbia,"District of Columbia,District of Columbia,US",0,0,0.0,0.0
2020-01-29,us,district-of-columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,district-of-columbia,"District of Columbia,District of Columbia,US",0,0,0.0,0.0
2020-01-30,us,district-of-columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,district-of-columbia,"District of Columbia,District of Columbia,US",0,0,0.0,0.0
2020-01-31,us,district-of-columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,district-of-columbia,"District of Columbia,District of Columbia,US",0,0,0.0,0.0
2020-02-01,us,district-of-columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,district-of-columbia,"District of Columbia,District of Columbia,US",0,0,0.0,0.0
2020-02-02,us,district-of-columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,district-of-columbia,"District of Columbia,District of Columbia,US",0,0,0.0,0.0
2020-02-03,us,district-of-columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,district-of-columbia,"District of Columbia,District of Columbia,US",0,0,0.0,0.0
2020-02-04,us,district-of-columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,district-of-columbia,"District of Columbia,District of Columbia,US",0,0,0.0,0.0
2020-02-05,us,district-of-columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,district-of-columbia,"District of Columbia,District of Columbia,US",0,0,0.0,0.0
2020-02-06,us,district-of-columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,district-of-columbia,"District of Columbia,District of Columbia,US",0,0,0.0,0.0
2020-02-07,us,district-of-columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,district-of-columbia,"District of Columbia,District of Columbia,US",0,0,0.0,0.0
2020-02-08,us,district-of-columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,district-of-columbia,"District of Columbia,District of Columbia,US",0,0,0.0,0.0
2020-02-09,us,district-of-columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,district-of-columbia,"District of Columbia,District of Columbia,US",0,0,0.0,0.0
2020-02-10,us,district-of-columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,district-of-columbia,"District of Columbia,District of Columbia,US",0,0,0.0,0.0
2020-02-11,us,district-of-columbia,38.90417773,-77.01655992,84011001,US,USA,840,11001.0,district-of-columbia,"District of Columbia,District of Columbia,US",0,0,0.0,0.0
