date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",0,0,0,0
2020-01-23,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",0,0,0,0
2020-01-24,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",0,0,0,0
2020-01-25,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",0,0,0,0
2020-01-26,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",0,0,0,0
2020-01-27,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",0,0,0,0
2020-01-28,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",0,0,0,0
2020-01-29,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",0,0,0,0
2020-01-30,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",0,0,0,0
2020-01-31,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",0,0,0,0
2020-02-01,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",0,0,0,0
2020-02-02,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",0,0,0,0
2020-02-03,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",0,0,0,0
2020-02-04,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",0,0,0,0
2020-02-05,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",0,0,0,0
2020-02-06,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",0,0,0,0
2020-02-07,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",0,0,0,0
2020-02-08,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",0,0,0,0
2020-02-09,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",0,0,0,0
2020-02-10,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",0,0,0,0
2020-02-11,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",0,0,0,0
2020-02-12,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",0,0,0,0
2020-02-13,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",0,0,0,0
2020-02-14,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",0,0,0,0
2020-02-15,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",0,0,0,0
2020-02-16,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",0,0,0,0
2020-02-17,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",0,0,0,0
2020-02-18,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",0,0,0,0
2020-02-19,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",0,0,0,0
2020-02-20,US,Virginia,38.7464321,-77.48509905,84051683.0,US,USA,840,51683.0,Manassas,"Manassas,Virginia,US",0,0,0,0
