date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-16,US,Virginia,38.8767675,-77.10139853,84051013.0,US,USA,840,51013.0,Arlington,"Arlington, Virginia, US",0,0,0,0
2020-02-17,US,Virginia,38.8767675,-77.10139853,84051013.0,US,USA,840,51013.0,Arlington,"Arlington, Virginia, US",0,0,0,0
2020-02-18,US,Virginia,38.8767675,-77.10139853,84051013.0,US,USA,840,51013.0,Arlington,"Arlington, Virginia, US",0,0,0,0
2020-02-19,US,Virginia,38.8767675,-77.10139853,84051013.0,US,USA,840,51013.0,Arlington,"Arlington, Virginia, US",0,0,0,0
2020-02-20,US,Virginia,38.8767675,-77.10139853,84051013.0,US,USA,840,51013.0,Arlington,"Arlington, Virginia, US",0,0,0,0
2020-02-21,US,Virginia,38.8767675,-77.10139853,84051013.0,US,USA,840,51013.0,Arlington,"Arlington, Virginia, US",0,0,0,0
2020-02-22,US,Virginia,38.8767675,-77.10139853,84051013.0,US,USA,840,51013.0,Arlington,"Arlington, Virginia, US",0,0,0,0
2020-02-23,US,Virginia,38.8767675,-77.10139853,84051013.0,US,USA,840,51013.0,Arlington,"Arlington, Virginia, US",0,0,0,0
2020-02-24,US,Virginia,38.8767675,-77.10139853,84051013.0,US,USA,840,51013.0,Arlington,"Arlington, Virginia, US",0,0,0,0
2020-02-25,US,Virginia,38.8767675,-77.10139853,84051013.0,US,USA,840,51013.0,Arlington,"Arlington, Virginia, US",0,0,0,0
2020-02-26,US,Virginia,38.8767675,-77.10139853,84051013.0,US,USA,840,51013.0,Arlington,"Arlington, Virginia, US",0,0,0,0
2020-02-27,US,Virginia,38.8767675,-77.10139853,84051013.0,US,USA,840,51013.0,Arlington,"Arlington, Virginia, US",0,0,0,0
2020-02-28,US,Virginia,38.8767675,-77.10139853,84051013.0,US,USA,840,51013.0,Arlington,"Arlington, Virginia, US",0,0,0,0
2020-02-29,US,Virginia,38.8767675,-77.10139853,84051013.0,US,USA,840,51013.0,Arlington,"Arlington, Virginia, US",0,0,0,0
2020-03-01,US,Virginia,38.8767675,-77.10139853,84051013.0,US,USA,840,51013.0,Arlington,"Arlington, Virginia, US",0,0,0,0
2020-03-02,US,Virginia,38.8767675,-77.10139853,84051013.0,US,USA,840,51013.0,Arlington,"Arlington, Virginia, US",0,0,0,0
2020-03-03,US,Virginia,38.8767675,-77.10139853,84051013.0,US,USA,840,51013.0,Arlington,"Arlington, Virginia, US",0,0,0,0
2020-03-04,US,Virginia,38.8767675,-77.10139853,84051013.0,US,USA,840,51013.0,Arlington,"Arlington, Virginia, US",0,0,0,0
2020-03-05,US,Virginia,38.8767675,-77.10139853,84051013.0,US,USA,840,51013.0,Arlington,"Arlington, Virginia, US",0,0,0,0
2020-03-06,US,Virginia,38.8767675,-77.10139853,84051013.0,US,USA,840,51013.0,Arlington,"Arlington, Virginia, US",0,0,0,0
2020-03-07,US,Virginia,38.8767675,-77.10139853,84051013.0,US,USA,840,51013.0,Arlington,"Arlington, Virginia, US",0,0,0,0
2020-03-08,US,Virginia,38.8767675,-77.10139853,84051013.0,US,USA,840,51013.0,Arlington,"Arlington, Virginia, US",0,0,0,0
2020-03-09,US,Virginia,38.8767675,-77.10139853,84051013.0,US,USA,840,51013.0,Arlington,"Arlington, Virginia, US",0,0,0,0
2020-03-10,US,Virginia,38.8767675,-77.10139853,84051013.0,US,USA,840,51013.0,Arlington,"Arlington, Virginia, US",1,1,0,0
2020-03-11,US,Virginia,38.8767675,-77.10139853,84051013.0,US,USA,840,51013.0,Arlington,"Arlington, Virginia, US",1,0,0,0
2020-03-12,US,Virginia,38.8767675,-77.10139853,84051013.0,US,USA,840,51013.0,Arlington,"Arlington, Virginia, US",2,1,0,0
2020-03-13,US,Virginia,38.8767675,-77.10139853,84051013.0,US,USA,840,51013.0,Arlington,"Arlington, Virginia, US",5,3,0,0
2020-03-14,US,Virginia,38.8767675,-77.10139853,84051013.0,US,USA,840,51013.0,Arlington,"Arlington, Virginia, US",7,2,0,0
2020-03-15,US,Virginia,38.8767675,-77.10139853,84051013.0,US,USA,840,51013.0,Arlington,"Arlington, Virginia, US",7,0,0,0
2020-03-16,US,Virginia,38.8767675,-77.10139853,84051013.0,US,USA,840,51013.0,Arlington,"Arlington, Virginia, US",9,2,0,0
2020-03-17,US,Virginia,38.8767675,-77.10139853,84051013.0,US,USA,840,51013.0,Arlington,"Arlington, Virginia, US",13,4,0,0
2020-03-18,US,Virginia,38.8767675,-77.10139853,84051013.0,US,USA,840,51013.0,Arlington,"Arlington, Virginia, US",14,1,0,0
2020-03-19,US,Virginia,38.8767675,-77.10139853,84051013.0,US,USA,840,51013.0,Arlington,"Arlington, Virginia, US",17,3,0,0
2020-03-20,US,Virginia,38.8767675,-77.10139853,84051013.0,US,USA,840,51013.0,Arlington,"Arlington, Virginia, US",17,0,0,0
2020-03-21,US,Virginia,38.8767675,-77.10139853,84051013.0,US,USA,840,51013.0,Arlington,"Arlington, Virginia, US",22,5,0,0
2020-03-22,US,Virginia,38.8767675,-77.10139853,84051013.0,US,USA,840,51013.0,Arlington,"Arlington, Virginia, US",26,4,0,0
2020-03-23,US,Virginia,38.8767675,-77.10139853,84051013.0,US,USA,840,51013.0,Arlington,"Arlington, Virginia, US",34,8,0,0
2020-03-24,US,Virginia,38.8767675,-77.10139853,84051013.0,US,USA,840,51013.0,Arlington,"Arlington, Virginia, US",36,2,0,0
2020-03-25,US,Virginia,38.8767675,-77.10139853,84051013.0,US,USA,840,51013.0,Arlington,"Arlington, Virginia, US",46,10,0,0
2020-03-26,US,Virginia,38.8767675,-77.10139853,84051013.0,US,USA,840,51013.0,Arlington,"Arlington, Virginia, US",54,8,0,0
2020-03-27,US,Virginia,38.8767675,-77.10139853,84051013.0,US,USA,840,51013.0,Arlington,"Arlington, Virginia, US",63,9,0,0
2020-03-28,US,Virginia,38.8767675,-77.10139853,84051013.0,US,USA,840,51013.0,Arlington,"Arlington, Virginia, US",75,12,0,0
2020-03-29,US,Virginia,38.8767675,-77.10139853,84051013.0,US,USA,840,51013.0,Arlington,"Arlington, Virginia, US",84,9,2,2
2020-03-30,US,Virginia,38.8767675,-77.10139853,84051013.0,US,USA,840,51013.0,Arlington,"Arlington, Virginia, US",86,2,2,0
2020-03-31,US,Virginia,38.8767675,-77.10139853,84051013.0,US,USA,840,51013.0,Arlington,"Arlington, Virginia, US",104,18,2,0
2020-04-01,US,Virginia,38.8767675,-77.10139853,84051013.0,US,USA,840,51013.0,Arlington,"Arlington, Virginia, US",119,15,2,0
2020-04-02,US,Virginia,38.8767675,-77.10139853,84051013.0,US,USA,840,51013.0,Arlington,"Arlington, Virginia, US",128,9,2,0
2020-04-03,US,Virginia,38.8767675,-77.10139853,84051013.0,US,USA,840,51013.0,Arlington,"Arlington, Virginia, US",135,7,2,0
2020-04-04,US,Virginia,38.8767675,-77.10139853,84051013.0,US,USA,840,51013.0,Arlington,"Arlington, Virginia, US",150,15,2,0
2020-04-05,US,Virginia,38.8767675,-77.10139853,84051013.0,US,USA,840,51013.0,Arlington,"Arlington, Virginia, US",181,31,2,0
2020-04-06,US,Virginia,38.8767675,-77.10139853,84051013.0,US,USA,840,51013.0,Arlington,"Arlington, Virginia, US",203,22,2,0
2020-04-07,US,Virginia,38.8767675,-77.10139853,84051013.0,US,USA,840,51013.0,Arlington,"Arlington, Virginia, US",237,34,2,0
2020-04-08,US,Virginia,38.8767675,-77.10139853,84051013.0,US,USA,840,51013.0,Arlington,"Arlington, Virginia, US",254,17,2,0
2020-04-09,US,Virginia,38.8767675,-77.10139853,84051013.0,US,USA,840,51013.0,Arlington,"Arlington, Virginia, US",280,26,2,0
2020-04-10,US,Virginia,38.8767675,-77.10139853,84051013.0,US,USA,840,51013.0,Arlington,"Arlington, Virginia, US",312,32,2,0
2020-04-11,US,Virginia,38.8767675,-77.10139853,84051013.0,US,USA,840,51013.0,Arlington,"Arlington, Virginia, US",349,37,2,0
2020-04-12,US,Virginia,38.8767675,-77.10139853,84051013.0,US,USA,840,51013.0,Arlington,"Arlington, Virginia, US",366,17,2,0
2020-04-13,US,Virginia,38.8767675,-77.10139853,84051013.0,US,USA,840,51013.0,Arlington,"Arlington, Virginia, US",390,24,2,0
2020-04-14,US,Virginia,38.8767675,-77.10139853,84051013.0,US,USA,840,51013.0,Arlington,"Arlington, Virginia, US",401,11,2,0
2020-04-15,US,Virginia,38.8767675,-77.10139853,84051013.0,US,USA,840,51013.0,Arlington,"Arlington, Virginia, US",420,19,2,0
2020-04-16,US,Virginia,38.8767675,-77.10139853,84051013.0,US,USA,840,51013.0,Arlington,"Arlington, Virginia, US",453,33,16,14
2020-04-17,US,Virginia,38.8767675,-77.10139853,84051013.0,US,USA,840,51013.0,Arlington,"Arlington, Virginia, US",485,32,16,0
2020-04-18,US,Virginia,38.8767675,-77.10139853,84051013.0,US,USA,840,51013.0,Arlington,"Arlington, Virginia, US",520,35,16,0
2020-04-19,US,Virginia,38.8767675,-77.10139853,84051013.0,US,USA,840,51013.0,Arlington,"Arlington, Virginia, US",575,55,16,0
2020-04-20,US,Virginia,38.8767675,-77.10139853,84051013.0,US,USA,840,51013.0,Arlington,"Arlington, Virginia, US",593,18,22,6
2020-04-21,US,Virginia,38.8767675,-77.10139853,84051013.0,US,USA,840,51013.0,Arlington,"Arlington, Virginia, US",625,32,22,0
2020-04-22,US,Virginia,38.8767675,-77.10139853,84051013.0,US,USA,840,51013.0,Arlington,"Arlington, Virginia, US",663,38,24,2
2020-04-23,US,Virginia,38.8767675,-77.10139853,84051013.0,US,USA,840,51013.0,Arlington,"Arlington, Virginia, US",686,23,24,0
2020-04-24,US,Virginia,38.8767675,-77.10139853,84051013.0,US,USA,840,51013.0,Arlington,"Arlington, Virginia, US",722,36,24,0
2020-04-25,US,Virginia,38.8767675,-77.10139853,84051013.0,US,USA,840,51013.0,Arlington,"Arlington, Virginia, US",764,42,29,5
2020-04-26,US,Virginia,38.8767675,-77.10139853,84051013.0,US,USA,840,51013.0,Arlington,"Arlington, Virginia, US",790,26,32,3
2020-04-27,US,Virginia,38.8767675,-77.10139853,84051013.0,US,USA,840,51013.0,Arlington,"Arlington, Virginia, US",836,46,32,0
2020-04-28,US,Virginia,38.8767675,-77.10139853,84051013.0,US,USA,840,51013.0,Arlington,"Arlington, Virginia, US",865,29,32,0
2020-04-29,US,Virginia,38.8767675,-77.10139853,84051013.0,US,USA,840,51013.0,Arlington,"Arlington, Virginia, US",912,47,32,0
2020-04-30,US,Virginia,38.8767675,-77.10139853,84051013.0,US,USA,840,51013.0,Arlington,"Arlington, Virginia, US",967,55,41,9
2020-05-01,US,Virginia,38.8767675,-77.10139853,84051013.0,US,USA,840,51013.0,Arlington,"Arlington, Virginia, US",1004,37,42,1
2020-05-02,US,Virginia,38.8767675,-77.10139853,84051013.0,US,USA,840,51013.0,Arlington,"Arlington, Virginia, US",1044,40,46,4
2020-05-03,US,Virginia,38.8767675,-77.10139853,84051013.0,US,USA,840,51013.0,Arlington,"Arlington, Virginia, US",1106,62,46,0
