date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-11,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",0,0,0,0
2020-02-12,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",0,0,0,0
2020-02-13,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",0,0,0,0
2020-02-14,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",0,0,0,0
2020-02-15,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",0,0,0,0
2020-02-16,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",0,0,0,0
2020-02-17,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",0,0,0,0
2020-02-18,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",0,0,0,0
2020-02-19,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",0,0,0,0
2020-02-20,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",0,0,0,0
2020-02-21,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",0,0,0,0
2020-02-22,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",0,0,0,0
2020-02-23,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",0,0,0,0
2020-02-24,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",0,0,0,0
2020-02-25,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",0,0,0,0
2020-02-26,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",0,0,0,0
2020-02-27,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",0,0,0,0
2020-02-28,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",0,0,0,0
2020-02-29,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",0,0,0,0
2020-03-01,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",0,0,0,0
2020-03-02,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",0,0,0,0
2020-03-03,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",0,0,0,0
2020-03-04,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",0,0,0,0
2020-03-05,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",0,0,0,0
2020-03-06,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",0,0,0,0
2020-03-07,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",0,0,0,0
2020-03-08,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",0,0,0,0
2020-03-09,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",0,0,0,0
2020-03-10,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",0,0,0,0
2020-03-11,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",0,0,0,0
2020-03-12,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",0,0,0,0
2020-03-13,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",0,0,0,0
2020-03-14,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",0,0,0,0
2020-03-15,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",0,0,0,0
2020-03-16,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",2,2,0,0
2020-03-17,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",2,0,0,0
2020-03-18,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",2,0,0,0
2020-03-19,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",4,2,0,0
2020-03-20,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",3,-1,0,0
2020-03-21,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",5,2,0,0
2020-03-22,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",5,0,0,0
2020-03-23,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",6,1,0,0
2020-03-24,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",8,2,0,0
2020-03-25,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",9,1,0,0
2020-03-26,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",14,5,0,0
2020-03-27,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",18,4,0,0
2020-03-28,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",20,2,0,0
2020-03-29,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",25,5,0,0
2020-03-30,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",26,1,0,0
2020-03-31,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",30,4,0,0
2020-04-01,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",32,2,0,0
2020-04-02,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",33,1,0,0
2020-04-03,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",56,23,0,0
2020-04-04,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",68,12,0,0
2020-04-05,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",74,6,0,0
2020-04-06,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",93,19,0,0
2020-04-07,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",126,33,0,0
2020-04-08,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",143,17,1,1
2020-04-09,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",149,6,1,0
2020-04-10,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",174,25,1,0
2020-04-11,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",188,14,1,0
2020-04-12,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",198,10,1,0
2020-04-13,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",235,37,1,0
2020-04-14,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",247,12,1,0
2020-04-15,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",254,7,1,0
2020-04-16,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",275,21,6,5
2020-04-17,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",321,46,7,1
2020-04-18,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",354,33,7,0
2020-04-19,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",383,29,7,0
2020-04-20,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",421,38,8,1
2020-04-21,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",462,41,8,0
2020-04-22,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",474,12,12,4
2020-04-23,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",512,38,14,2
2020-04-24,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",547,35,15,1
2020-04-25,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",575,28,18,3
2020-04-26,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",591,16,19,1
2020-04-27,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",627,36,19,0
2020-04-28,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",653,26,20,1
2020-04-29,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",700,47,21,1
2020-04-30,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",754,54,21,0
2020-05-01,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",802,48,24,3
2020-05-02,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",848,46,26,2
2020-05-03,US,Virginia,38.814003,-77.08183073,84051510.0,US,USA,840,51510.0,Alexandria,"Alexandria, Virginia, US",899,51,26,0
