date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,Virginia,38.83677558,-77.27565836,84051059,US,USA,840,51059.0,Fairfax,"Fairfax, Virginia, US",0,0,0,0
2020-01-23,US,Virginia,38.83677558,-77.27565836,84051059,US,USA,840,51059.0,Fairfax,"Fairfax, Virginia, US",0,0,0,0
2020-01-24,US,Virginia,38.83677558,-77.27565836,84051059,US,USA,840,51059.0,Fairfax,"Fairfax, Virginia, US",0,0,0,0
2020-01-25,US,Virginia,38.83677558,-77.27565836,84051059,US,USA,840,51059.0,Fairfax,"Fairfax, Virginia, US",0,0,0,0
2020-01-26,US,Virginia,38.83677558,-77.27565836,84051059,US,USA,840,51059.0,Fairfax,"Fairfax, Virginia, US",0,0,0,0
2020-01-27,US,Virginia,38.83677558,-77.27565836,84051059,US,USA,840,51059.0,Fairfax,"Fairfax, Virginia, US",0,0,0,0
2020-01-28,US,Virginia,38.83677558,-77.27565836,84051059,US,USA,840,51059.0,Fairfax,"Fairfax, Virginia, US",0,0,0,0
2020-01-29,US,Virginia,38.83677558,-77.27565836,84051059,US,USA,840,51059.0,Fairfax,"Fairfax, Virginia, US",0,0,0,0
2020-01-30,US,Virginia,38.83677558,-77.27565836,84051059,US,USA,840,51059.0,Fairfax,"Fairfax, Virginia, US",0,0,0,0
2020-01-31,US,Virginia,38.83677558,-77.27565836,84051059,US,USA,840,51059.0,Fairfax,"Fairfax, Virginia, US",0,0,0,0
2020-02-01,US,Virginia,38.83677558,-77.27565836,84051059,US,USA,840,51059.0,Fairfax,"Fairfax, Virginia, US",0,0,0,0
2020-02-02,US,Virginia,38.83677558,-77.27565836,84051059,US,USA,840,51059.0,Fairfax,"Fairfax, Virginia, US",0,0,0,0
2020-02-03,US,Virginia,38.83677558,-77.27565836,84051059,US,USA,840,51059.0,Fairfax,"Fairfax, Virginia, US",0,0,0,0
2020-02-04,US,Virginia,38.83677558,-77.27565836,84051059,US,USA,840,51059.0,Fairfax,"Fairfax, Virginia, US",0,0,0,0
2020-02-05,US,Virginia,38.83677558,-77.27565836,84051059,US,USA,840,51059.0,Fairfax,"Fairfax, Virginia, US",0,0,0,0
2020-02-06,US,Virginia,38.83677558,-77.27565836,84051059,US,USA,840,51059.0,Fairfax,"Fairfax, Virginia, US",0,0,0,0
2020-02-07,US,Virginia,38.83677558,-77.27565836,84051059,US,USA,840,51059.0,Fairfax,"Fairfax, Virginia, US",0,0,0,0
2020-02-08,US,Virginia,38.83677558,-77.27565836,84051059,US,USA,840,51059.0,Fairfax,"Fairfax, Virginia, US",0,0,0,0
2020-02-09,US,Virginia,38.83677558,-77.27565836,84051059,US,USA,840,51059.0,Fairfax,"Fairfax, Virginia, US",0,0,0,0
2020-02-10,US,Virginia,38.83677558,-77.27565836,84051059,US,USA,840,51059.0,Fairfax,"Fairfax, Virginia, US",0,0,0,0
2020-02-11,US,Virginia,38.83677558,-77.27565836,84051059,US,USA,840,51059.0,Fairfax,"Fairfax, Virginia, US",0,0,0,0
2020-02-12,US,Virginia,38.83677558,-77.27565836,84051059,US,USA,840,51059.0,Fairfax,"Fairfax, Virginia, US",0,0,0,0
2020-02-13,US,Virginia,38.83677558,-77.27565836,84051059,US,USA,840,51059.0,Fairfax,"Fairfax, Virginia, US",0,0,0,0
2020-02-14,US,Virginia,38.83677558,-77.27565836,84051059,US,USA,840,51059.0,Fairfax,"Fairfax, Virginia, US",0,0,0,0
2020-02-15,US,Virginia,38.83677558,-77.27565836,84051059,US,USA,840,51059.0,Fairfax,"Fairfax, Virginia, US",0,0,0,0
2020-02-16,US,Virginia,38.83677558,-77.27565836,84051059,US,USA,840,51059.0,Fairfax,"Fairfax, Virginia, US",0,0,0,0
2020-02-17,US,Virginia,38.83677558,-77.27565836,84051059,US,USA,840,51059.0,Fairfax,"Fairfax, Virginia, US",0,0,0,0
2020-02-18,US,Virginia,38.83677558,-77.27565836,84051059,US,USA,840,51059.0,Fairfax,"Fairfax, Virginia, US",0,0,0,0
2020-02-19,US,Virginia,38.83677558,-77.27565836,84051059,US,USA,840,51059.0,Fairfax,"Fairfax, Virginia, US",0,0,0,0
2020-02-20,US,Virginia,38.83677558,-77.27565836,84051059,US,USA,840,51059.0,Fairfax,"Fairfax, Virginia, US",0,0,0,0
2020-02-21,US,Virginia,38.83677558,-77.27565836,84051059,US,USA,840,51059.0,Fairfax,"Fairfax, Virginia, US",0,0,0,0
2020-02-22,US,Virginia,38.83677558,-77.27565836,84051059,US,USA,840,51059.0,Fairfax,"Fairfax, Virginia, US",0,0,0,0
2020-02-23,US,Virginia,38.83677558,-77.27565836,84051059,US,USA,840,51059.0,Fairfax,"Fairfax, Virginia, US",0,0,0,0
2020-02-24,US,Virginia,38.83677558,-77.27565836,84051059,US,USA,840,51059.0,Fairfax,"Fairfax, Virginia, US",0,0,0,0
2020-02-25,US,Virginia,38.83677558,-77.27565836,84051059,US,USA,840,51059.0,Fairfax,"Fairfax, Virginia, US",0,0,0,0
2020-02-26,US,Virginia,38.83677558,-77.27565836,84051059,US,USA,840,51059.0,Fairfax,"Fairfax, Virginia, US",0,0,0,0
2020-02-27,US,Virginia,38.83677558,-77.27565836,84051059,US,USA,840,51059.0,Fairfax,"Fairfax, Virginia, US",0,0,0,0
2020-02-28,US,Virginia,38.83677558,-77.27565836,84051059,US,USA,840,51059.0,Fairfax,"Fairfax, Virginia, US",0,0,0,0
2020-02-29,US,Virginia,38.83677558,-77.27565836,84051059,US,USA,840,51059.0,Fairfax,"Fairfax, Virginia, US",0,0,0,0
2020-03-01,US,Virginia,38.83677558,-77.27565836,84051059,US,USA,840,51059.0,Fairfax,"Fairfax, Virginia, US",0,0,0,0
2020-03-02,US,Virginia,38.83677558,-77.27565836,84051059,US,USA,840,51059.0,Fairfax,"Fairfax, Virginia, US",0,0,0,0
2020-03-03,US,Virginia,38.83677558,-77.27565836,84051059,US,USA,840,51059.0,Fairfax,"Fairfax, Virginia, US",0,0,0,0
2020-03-04,US,Virginia,38.83677558,-77.27565836,84051059,US,USA,840,51059.0,Fairfax,"Fairfax, Virginia, US",0,0,0,0
2020-03-05,US,Virginia,38.83677558,-77.27565836,84051059,US,USA,840,51059.0,Fairfax,"Fairfax, Virginia, US",0,0,0,0
2020-03-06,US,Virginia,38.83677558,-77.27565836,84051059,US,USA,840,51059.0,Fairfax,"Fairfax, Virginia, US",0,0,0,0
2020-03-07,US,Virginia,38.83677558,-77.27565836,84051059,US,USA,840,51059.0,Fairfax,"Fairfax, Virginia, US",0,0,0,0
2020-03-08,US,Virginia,38.83677558,-77.27565836,84051059,US,USA,840,51059.0,Fairfax,"Fairfax, Virginia, US",2,2,0,0
2020-03-09,US,Virginia,38.83677558,-77.27565836,84051059,US,USA,840,51059.0,Fairfax,"Fairfax, Virginia, US",2,0,0,0
2020-03-10,US,Virginia,38.83677558,-77.27565836,84051059,US,USA,840,51059.0,Fairfax,"Fairfax, Virginia, US",3,1,0,0
2020-03-11,US,Virginia,38.83677558,-77.27565836,84051059,US,USA,840,51059.0,Fairfax,"Fairfax, Virginia, US",3,0,0,0
2020-03-12,US,Virginia,38.83677558,-77.27565836,84051059,US,USA,840,51059.0,Fairfax,"Fairfax, Virginia, US",5,2,0,0
2020-03-13,US,Virginia,38.83677558,-77.27565836,84051059,US,USA,840,51059.0,Fairfax,"Fairfax, Virginia, US",6,1,0,0
2020-03-14,US,Virginia,38.83677558,-77.27565836,84051059,US,USA,840,51059.0,Fairfax,"Fairfax, Virginia, US",10,4,0,0
2020-03-15,US,Virginia,38.83677558,-77.27565836,84051059,US,USA,840,51059.0,Fairfax,"Fairfax, Virginia, US",10,0,0,0
2020-03-16,US,Virginia,38.83677558,-77.27565836,84051059,US,USA,840,51059.0,Fairfax,"Fairfax, Virginia, US",10,0,0,0
2020-03-17,US,Virginia,38.83677558,-77.27565836,84051059,US,USA,840,51059.0,Fairfax,"Fairfax, Virginia, US",12,2,0,0
2020-03-18,US,Virginia,38.83677558,-77.27565836,84051059,US,USA,840,51059.0,Fairfax,"Fairfax, Virginia, US",14,2,0,0
2020-03-19,US,Virginia,38.83677558,-77.27565836,84051059,US,USA,840,51059.0,Fairfax,"Fairfax, Virginia, US",16,2,0,0
2020-03-20,US,Virginia,38.83677558,-77.27565836,84051059,US,USA,840,51059.0,Fairfax,"Fairfax, Virginia, US",16,0,0,0
2020-03-21,US,Virginia,38.83677558,-77.27565836,84051059,US,USA,840,51059.0,Fairfax,"Fairfax, Virginia, US",22,6,1,1
2020-03-22,US,Virginia,38.83677558,-77.27565836,84051059,US,USA,840,51059.0,Fairfax,"Fairfax, Virginia, US",31,9,1,0
2020-03-23,US,Virginia,38.83677558,-77.27565836,84051059,US,USA,840,51059.0,Fairfax,"Fairfax, Virginia, US",43,12,1,0
2020-03-24,US,Virginia,38.83677558,-77.27565836,84051059,US,USA,840,51059.0,Fairfax,"Fairfax, Virginia, US",46,3,1,0
2020-03-25,US,Virginia,38.83677558,-77.27565836,84051059,US,USA,840,51059.0,Fairfax,"Fairfax, Virginia, US",76,30,1,0
2020-03-26,US,Virginia,38.83677558,-77.27565836,84051059,US,USA,840,51059.0,Fairfax,"Fairfax, Virginia, US",79,3,1,0
2020-03-27,US,Virginia,38.83677558,-77.27565836,84051059,US,USA,840,51059.0,Fairfax,"Fairfax, Virginia, US",124,45,1,0
