date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",0,0,0,0
2020-01-23,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",0,0,0,0
2020-01-24,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",0,0,0,0
2020-01-25,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",0,0,0,0
2020-01-26,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",0,0,0,0
2020-01-27,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",0,0,0,0
2020-01-28,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",0,0,0,0
2020-01-29,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",0,0,0,0
2020-01-30,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",0,0,0,0
2020-01-31,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",0,0,0,0
2020-02-01,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",0,0,0,0
2020-02-02,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",0,0,0,0
2020-02-03,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",0,0,0,0
2020-02-04,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",0,0,0,0
2020-02-05,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",0,0,0,0
2020-02-06,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",0,0,0,0
2020-02-07,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",0,0,0,0
2020-02-08,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",0,0,0,0
2020-02-09,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",0,0,0,0
2020-02-10,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",0,0,0,0
2020-02-11,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",0,0,0,0
2020-02-12,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",0,0,0,0
2020-02-13,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",0,0,0,0
2020-02-14,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",0,0,0,0
2020-02-15,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",0,0,0,0
2020-02-16,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",0,0,0,0
2020-02-17,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",0,0,0,0
2020-02-18,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",0,0,0,0
2020-02-19,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",0,0,0,0
2020-02-20,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",0,0,0,0
2020-02-21,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",0,0,0,0
2020-02-22,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",0,0,0,0
2020-02-23,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",0,0,0,0
2020-02-24,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",0,0,0,0
2020-02-25,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",0,0,0,0
2020-02-26,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",0,0,0,0
2020-02-27,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",0,0,0,0
2020-02-28,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",0,0,0,0
2020-02-29,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",0,0,0,0
2020-03-01,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",0,0,0,0
2020-03-02,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",0,0,0,0
2020-03-03,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",0,0,0,0
2020-03-04,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",0,0,0,0
2020-03-05,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",0,0,0,0
2020-03-06,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",0,0,0,0
2020-03-07,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",0,0,0,0
2020-03-08,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",0,0,0,0
2020-03-09,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",0,0,0,0
2020-03-10,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",0,0,0,0
2020-03-11,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",1,1,0,0
2020-03-12,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",1,0,0,0
2020-03-13,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",1,0,0,0
2020-03-14,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",1,0,0,0
2020-03-15,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",1,0,0,0
2020-03-16,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",1,0,0,0
2020-03-17,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",1,0,0,0
2020-03-18,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",1,0,0,0
2020-03-19,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",1,0,0,0
2020-03-20,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",1,0,0,0
2020-03-21,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",1,0,0,0
2020-03-22,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",1,0,0,0
2020-03-23,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",2,1,0,0
2020-03-24,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",1,-1,0,0
2020-03-25,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",2,1,0,0
2020-03-26,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",2,0,0,0
2020-03-27,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",2,0,0,0
2020-03-28,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",3,1,0,0
2020-03-29,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",4,1,0,0
2020-03-30,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",5,1,0,0
2020-03-31,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",6,1,0,0
2020-04-01,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",6,0,0,0
2020-04-02,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",8,2,0,0
2020-04-03,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",12,4,0,0
2020-04-04,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",12,0,0,0
2020-04-05,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",12,0,0,0
2020-04-06,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",13,1,0,0
2020-04-07,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",19,6,0,0
2020-04-08,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",22,3,0,0
2020-04-09,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",29,7,0,0
2020-04-10,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",31,2,0,0
2020-04-11,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",38,7,0,0
2020-04-12,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",38,0,0,0
2020-04-13,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",39,1,0,0
2020-04-14,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",52,13,0,0
2020-04-15,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",53,1,0,0
2020-04-16,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",61,8,0,0
2020-04-17,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",70,9,0,0
2020-04-18,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",79,9,0,0
2020-04-19,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",84,5,0,0
2020-04-20,US,Virginia,37.7583355,-77.49464673,84051085.0,US,USA,840,51085.0,Hanover,"Hanover, Virginia, US",91,7,0,0
