date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",0,0,0,0
2020-01-23,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",0,0,0,0
2020-01-24,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",0,0,0,0
2020-01-25,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",0,0,0,0
2020-01-26,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",0,0,0,0
2020-01-27,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",0,0,0,0
2020-01-28,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",0,0,0,0
2020-01-29,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",0,0,0,0
2020-01-30,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",0,0,0,0
2020-01-31,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",0,0,0,0
2020-02-01,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",0,0,0,0
2020-02-02,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",0,0,0,0
2020-02-03,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",0,0,0,0
2020-02-04,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",0,0,0,0
2020-02-05,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",0,0,0,0
2020-02-06,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",0,0,0,0
2020-02-07,US,Virginia,36.70155394,-76.63603554,84051800.0,US,USA,840,51800.0,Suffolk,"Suffolk, Virginia, US",0,0,0,0
