date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-20,us,nevada,39.44875482,-119.5250207,84032029.0,US,USA,840,32029.0,storey,"Storey, Nevada, US",0,0,0.0,0.0
2020-02-21,us,nevada,39.44875482,-119.5250207,84032029.0,US,USA,840,32029.0,storey,"Storey, Nevada, US",0,0,0.0,0.0
2020-02-22,us,nevada,39.44875482,-119.5250207,84032029.0,US,USA,840,32029.0,storey,"Storey, Nevada, US",0,0,0.0,0.0
2020-02-23,us,nevada,39.44875482,-119.5250207,84032029.0,US,USA,840,32029.0,storey,"Storey, Nevada, US",0,0,0.0,0.0
2020-02-24,us,nevada,39.44875482,-119.5250207,84032029.0,US,USA,840,32029.0,storey,"Storey, Nevada, US",0,0,0.0,0.0
2020-02-25,us,nevada,39.44875482,-119.5250207,84032029.0,US,USA,840,32029.0,storey,"Storey, Nevada, US",0,0,0.0,0.0
2020-02-26,us,nevada,39.44875482,-119.5250207,84032029.0,US,USA,840,32029.0,storey,"Storey, Nevada, US",0,0,0.0,0.0
2020-02-27,us,nevada,39.44875482,-119.5250207,84032029.0,US,USA,840,32029.0,storey,"Storey, Nevada, US",0,0,0.0,0.0
2020-02-28,us,nevada,39.44875482,-119.5250207,84032029.0,US,USA,840,32029.0,storey,"Storey, Nevada, US",0,0,0.0,0.0
2020-02-29,us,nevada,39.44875482,-119.5250207,84032029.0,US,USA,840,32029.0,storey,"Storey, Nevada, US",0,0,0.0,0.0
2020-03-01,us,nevada,39.44875482,-119.5250207,84032029.0,US,USA,840,32029.0,storey,"Storey, Nevada, US",0,0,0.0,0.0
2020-03-02,us,nevada,39.44875482,-119.5250207,84032029.0,US,USA,840,32029.0,storey,"Storey, Nevada, US",0,0,0.0,0.0
2020-03-03,us,nevada,39.44875482,-119.5250207,84032029.0,US,USA,840,32029.0,storey,"Storey, Nevada, US",0,0,0.0,0.0
2020-03-04,us,nevada,39.44875482,-119.5250207,84032029.0,US,USA,840,32029.0,storey,"Storey, Nevada, US",0,0,0.0,0.0
2020-03-05,us,nevada,39.44875482,-119.5250207,84032029.0,US,USA,840,32029.0,storey,"Storey, Nevada, US",0,0,0.0,0.0
2020-03-06,us,nevada,39.44875482,-119.5250207,84032029.0,US,USA,840,32029.0,storey,"Storey, Nevada, US",0,0,0.0,0.0
2020-03-07,us,nevada,39.44875482,-119.5250207,84032029.0,US,USA,840,32029.0,storey,"Storey, Nevada, US",0,0,0.0,0.0
2020-03-08,us,nevada,39.44875482,-119.5250207,84032029.0,US,USA,840,32029.0,storey,"Storey, Nevada, US",0,0,0.0,0.0
2020-03-09,us,nevada,39.44875482,-119.5250207,84032029.0,US,USA,840,32029.0,storey,"Storey, Nevada, US",0,0,0.0,0.0
2020-03-10,us,nevada,39.44875482,-119.5250207,84032029.0,US,USA,840,32029.0,storey,"Storey, Nevada, US",0,0,0.0,0.0
2020-03-11,us,nevada,39.44875482,-119.5250207,84032029.0,US,USA,840,32029.0,storey,"Storey, Nevada, US",0,0,0.0,0.0
2020-03-12,us,nevada,39.44875482,-119.5250207,84032029.0,US,USA,840,32029.0,storey,"Storey, Nevada, US",0,0,0.0,0.0
2020-03-13,us,nevada,39.44875482,-119.5250207,84032029.0,US,USA,840,32029.0,storey,"Storey, Nevada, US",0,0,0.0,0.0
2020-03-14,us,nevada,39.44875482,-119.5250207,84032029.0,US,USA,840,32029.0,storey,"Storey, Nevada, US",0,0,0.0,0.0
2020-03-15,us,nevada,39.44875482,-119.5250207,84032029.0,US,USA,840,32029.0,storey,"Storey, Nevada, US",0,0,0.0,0.0
2020-03-16,us,nevada,39.44875482,-119.5250207,84032029.0,US,USA,840,32029.0,storey,"Storey, Nevada, US",0,0,0.0,0.0
2020-03-17,us,nevada,39.44875482,-119.5250207,84032029.0,US,USA,840,32029.0,storey,"Storey, Nevada, US",0,0,0.0,0.0
2020-03-18,us,nevada,39.44875482,-119.5250207,84032029.0,US,USA,840,32029.0,storey,"Storey, Nevada, US",0,0,0.0,0.0
2020-03-19,us,nevada,39.44875482,-119.5250207,84032029.0,US,USA,840,32029.0,storey,"Storey, Nevada, US",0,0,0.0,0.0
2020-03-20,us,nevada,39.44875482,-119.5250207,84032029.0,US,USA,840,32029.0,storey,"Storey, Nevada, US",0,0,0.0,0.0
2020-03-21,us,nevada,39.44875482,-119.5250207,84032029.0,US,USA,840,32029.0,storey,"Storey, Nevada, US",0,0,0.0,0.0
2020-03-22,us,nevada,39.44875482,-119.5250207,84032029.0,US,USA,840,32029.0,storey,"Storey, Nevada, US",0,0,0.0,0.0
2020-03-23,us,nevada,39.44875482,-119.5250207,84032029.0,US,USA,840,32029.0,storey,"Storey, Nevada, US",0,0,0.0,0.0
2020-03-24,us,nevada,39.44875482,-119.5250207,84032029.0,US,USA,840,32029.0,storey,"Storey, Nevada, US",0,0,0.0,0.0
2020-03-25,us,nevada,39.44875482,-119.5250207,84032029.0,US,USA,840,32029.0,storey,"Storey, Nevada, US",0,0,0.0,0.0
2020-03-26,us,nevada,39.44875482,-119.5250207,84032029.0,US,USA,840,32029.0,storey,"Storey, Nevada, US",0,0,0.0,0.0
2020-03-27,us,nevada,39.44875482,-119.5250207,84032029.0,US,USA,840,32029.0,storey,"Storey, Nevada, US",0,0,0.0,0.0
2020-03-28,us,nevada,39.44875482,-119.5250207,84032029.0,US,USA,840,32029.0,storey,"Storey, Nevada, US",0,0,0.0,0.0
2020-03-29,us,nevada,39.44875482,-119.5250207,84032029.0,US,USA,840,32029.0,storey,"Storey, Nevada, US",0,0,0.0,0.0
2020-03-30,us,nevada,39.44875482,-119.5250207,84032029.0,US,USA,840,32029.0,storey,"Storey, Nevada, US",0,0,0.0,0.0
2020-03-31,us,nevada,39.44875482,-119.5250207,84032029.0,US,USA,840,32029.0,storey,"Storey, Nevada, US",0,0,0.0,0.0
2020-04-01,us,nevada,39.44875482,-119.5250207,84032029.0,US,USA,840,32029.0,storey,"Storey, Nevada, US",0,0,0.0,0.0
2020-04-02,us,nevada,39.44875482,-119.5250207,84032029.0,US,USA,840,32029.0,storey,"Storey, Nevada, US",0,0,0.0,0.0
2020-04-03,us,nevada,39.44875482,-119.5250207,84032029.0,US,USA,840,32029.0,storey,"Storey, Nevada, US",0,0,0.0,0.0
2020-04-04,us,nevada,39.44875482,-119.5250207,84032029.0,US,USA,840,32029.0,storey,"Storey, Nevada, US",0,0,0.0,0.0
2020-04-05,us,nevada,39.44875482,-119.5250207,84032029.0,US,USA,840,32029.0,storey,"Storey, Nevada, US",0,0,0.0,0.0
2020-04-06,us,nevada,39.44875482,-119.5250207,84032029.0,US,USA,840,32029.0,storey,"Storey, Nevada, US",0,0,0.0,0.0
2020-04-07,us,nevada,39.44875482,-119.5250207,84032029.0,US,USA,840,32029.0,storey,"Storey, Nevada, US",0,0,0.0,0.0
2020-04-08,us,nevada,39.44875482,-119.5250207,84032029.0,US,USA,840,32029.0,storey,"Storey, Nevada, US",0,0,0.0,0.0
2020-04-09,us,nevada,39.44875482,-119.5250207,84032029.0,US,USA,840,32029.0,storey,"Storey, Nevada, US",0,0,0.0,0.0
2020-04-10,us,nevada,39.44875482,-119.5250207,84032029.0,US,USA,840,32029.0,storey,"Storey, Nevada, US",0,0,0.0,0.0
2020-04-11,us,nevada,39.44875482,-119.5250207,84032029.0,US,USA,840,32029.0,storey,"Storey, Nevada, US",0,0,0.0,0.0
2020-04-12,us,nevada,39.44875482,-119.5250207,84032029.0,US,USA,840,32029.0,storey,"Storey, Nevada, US",0,0,0.0,0.0
2020-04-13,us,nevada,39.44875482,-119.5250207,84032029.0,US,USA,840,32029.0,storey,"Storey, Nevada, US",0,0,0.0,0.0
2020-04-14,us,nevada,39.44875482,-119.5250207,84032029.0,US,USA,840,32029.0,storey,"Storey, Nevada, US",0,0,0.0,0.0
2020-04-15,us,nevada,39.44875482,-119.5250207,84032029.0,US,USA,840,32029.0,storey,"Storey, Nevada, US",0,0,0.0,0.0
