date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",0,0,0,0
2020-01-23,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",0,0,0,0
2020-01-24,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",0,0,0,0
2020-01-25,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",0,0,0,0
2020-01-26,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",0,0,0,0
2020-01-27,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",0,0,0,0
2020-01-28,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",0,0,0,0
2020-01-29,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",0,0,0,0
2020-01-30,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",0,0,0,0
2020-01-31,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",0,0,0,0
2020-02-01,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",0,0,0,0
2020-02-02,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",0,0,0,0
2020-02-03,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",0,0,0,0
2020-02-04,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",0,0,0,0
2020-02-05,US,Illinois,42.3224907,-88.00367925,84017097.0,US,USA,840,17097.0,Lake,"Lake, Illinois, US",0,0,0,0
