date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-17,US,Illinois,39.98815591,-91.18786813,84017001.0,US,USA,840,17001.0,Adams,"Adams, Illinois, US",0,0,0,0
2020-02-18,US,Illinois,39.98815591,-91.18786813,84017001.0,US,USA,840,17001.0,Adams,"Adams, Illinois, US",0,0,0,0
2020-02-19,US,Illinois,39.98815591,-91.18786813,84017001.0,US,USA,840,17001.0,Adams,"Adams, Illinois, US",0,0,0,0
2020-02-20,US,Illinois,39.98815591,-91.18786813,84017001.0,US,USA,840,17001.0,Adams,"Adams, Illinois, US",0,0,0,0
2020-02-21,US,Illinois,39.98815591,-91.18786813,84017001.0,US,USA,840,17001.0,Adams,"Adams, Illinois, US",0,0,0,0
2020-02-22,US,Illinois,39.98815591,-91.18786813,84017001.0,US,USA,840,17001.0,Adams,"Adams, Illinois, US",0,0,0,0
2020-02-23,US,Illinois,39.98815591,-91.18786813,84017001.0,US,USA,840,17001.0,Adams,"Adams, Illinois, US",0,0,0,0
2020-02-24,US,Illinois,39.98815591,-91.18786813,84017001.0,US,USA,840,17001.0,Adams,"Adams, Illinois, US",0,0,0,0
2020-02-25,US,Illinois,39.98815591,-91.18786813,84017001.0,US,USA,840,17001.0,Adams,"Adams, Illinois, US",0,0,0,0
2020-02-26,US,Illinois,39.98815591,-91.18786813,84017001.0,US,USA,840,17001.0,Adams,"Adams, Illinois, US",0,0,0,0
2020-02-27,US,Illinois,39.98815591,-91.18786813,84017001.0,US,USA,840,17001.0,Adams,"Adams, Illinois, US",0,0,0,0
2020-02-28,US,Illinois,39.98815591,-91.18786813,84017001.0,US,USA,840,17001.0,Adams,"Adams, Illinois, US",0,0,0,0
2020-02-29,US,Illinois,39.98815591,-91.18786813,84017001.0,US,USA,840,17001.0,Adams,"Adams, Illinois, US",0,0,0,0
2020-03-01,US,Illinois,39.98815591,-91.18786813,84017001.0,US,USA,840,17001.0,Adams,"Adams, Illinois, US",0,0,0,0
2020-03-02,US,Illinois,39.98815591,-91.18786813,84017001.0,US,USA,840,17001.0,Adams,"Adams, Illinois, US",0,0,0,0
2020-03-03,US,Illinois,39.98815591,-91.18786813,84017001.0,US,USA,840,17001.0,Adams,"Adams, Illinois, US",0,0,0,0
2020-03-04,US,Illinois,39.98815591,-91.18786813,84017001.0,US,USA,840,17001.0,Adams,"Adams, Illinois, US",0,0,0,0
2020-03-05,US,Illinois,39.98815591,-91.18786813,84017001.0,US,USA,840,17001.0,Adams,"Adams, Illinois, US",0,0,0,0
2020-03-06,US,Illinois,39.98815591,-91.18786813,84017001.0,US,USA,840,17001.0,Adams,"Adams, Illinois, US",0,0,0,0
2020-03-07,US,Illinois,39.98815591,-91.18786813,84017001.0,US,USA,840,17001.0,Adams,"Adams, Illinois, US",0,0,0,0
2020-03-08,US,Illinois,39.98815591,-91.18786813,84017001.0,US,USA,840,17001.0,Adams,"Adams, Illinois, US",0,0,0,0
2020-03-09,US,Illinois,39.98815591,-91.18786813,84017001.0,US,USA,840,17001.0,Adams,"Adams, Illinois, US",0,0,0,0
2020-03-10,US,Illinois,39.98815591,-91.18786813,84017001.0,US,USA,840,17001.0,Adams,"Adams, Illinois, US",0,0,0,0
2020-03-11,US,Illinois,39.98815591,-91.18786813,84017001.0,US,USA,840,17001.0,Adams,"Adams, Illinois, US",0,0,0,0
2020-03-12,US,Illinois,39.98815591,-91.18786813,84017001.0,US,USA,840,17001.0,Adams,"Adams, Illinois, US",0,0,0,0
2020-03-13,US,Illinois,39.98815591,-91.18786813,84017001.0,US,USA,840,17001.0,Adams,"Adams, Illinois, US",0,0,0,0
2020-03-14,US,Illinois,39.98815591,-91.18786813,84017001.0,US,USA,840,17001.0,Adams,"Adams, Illinois, US",0,0,0,0
2020-03-15,US,Illinois,39.98815591,-91.18786813,84017001.0,US,USA,840,17001.0,Adams,"Adams, Illinois, US",0,0,0,0
2020-03-16,US,Illinois,39.98815591,-91.18786813,84017001.0,US,USA,840,17001.0,Adams,"Adams, Illinois, US",0,0,0,0
2020-03-17,US,Illinois,39.98815591,-91.18786813,84017001.0,US,USA,840,17001.0,Adams,"Adams, Illinois, US",0,0,0,0
2020-03-18,US,Illinois,39.98815591,-91.18786813,84017001.0,US,USA,840,17001.0,Adams,"Adams, Illinois, US",0,0,0,0
2020-03-19,US,Illinois,39.98815591,-91.18786813,84017001.0,US,USA,840,17001.0,Adams,"Adams, Illinois, US",0,0,0,0
2020-03-20,US,Illinois,39.98815591,-91.18786813,84017001.0,US,USA,840,17001.0,Adams,"Adams, Illinois, US",1,1,0,0
2020-03-21,US,Illinois,39.98815591,-91.18786813,84017001.0,US,USA,840,17001.0,Adams,"Adams, Illinois, US",1,0,0,0
2020-03-22,US,Illinois,39.98815591,-91.18786813,84017001.0,US,USA,840,17001.0,Adams,"Adams, Illinois, US",1,0,0,0
2020-03-23,US,Illinois,39.98815591,-91.18786813,84017001.0,US,USA,840,17001.0,Adams,"Adams, Illinois, US",1,0,0,0
2020-03-24,US,Illinois,39.98815591,-91.18786813,84017001.0,US,USA,840,17001.0,Adams,"Adams, Illinois, US",1,0,0,0
2020-03-25,US,Illinois,39.98815591,-91.18786813,84017001.0,US,USA,840,17001.0,Adams,"Adams, Illinois, US",1,0,0,0
2020-03-26,US,Illinois,39.98815591,-91.18786813,84017001.0,US,USA,840,17001.0,Adams,"Adams, Illinois, US",1,0,0,0
2020-03-27,US,Illinois,39.98815591,-91.18786813,84017001.0,US,USA,840,17001.0,Adams,"Adams, Illinois, US",1,0,0,0
2020-03-28,US,Illinois,39.98815591,-91.18786813,84017001.0,US,USA,840,17001.0,Adams,"Adams, Illinois, US",1,0,0,0
2020-03-29,US,Illinois,39.98815591,-91.18786813,84017001.0,US,USA,840,17001.0,Adams,"Adams, Illinois, US",2,1,0,0
2020-03-30,US,Illinois,39.98815591,-91.18786813,84017001.0,US,USA,840,17001.0,Adams,"Adams, Illinois, US",2,0,0,0
2020-03-31,US,Illinois,39.98815591,-91.18786813,84017001.0,US,USA,840,17001.0,Adams,"Adams, Illinois, US",2,0,0,0
2020-04-01,US,Illinois,39.98815591,-91.18786813,84017001.0,US,USA,840,17001.0,Adams,"Adams, Illinois, US",2,0,0,0
2020-04-02,US,Illinois,39.98815591,-91.18786813,84017001.0,US,USA,840,17001.0,Adams,"Adams, Illinois, US",2,0,0,0
2020-04-03,US,Illinois,39.98815591,-91.18786813,84017001.0,US,USA,840,17001.0,Adams,"Adams, Illinois, US",2,0,0,0
2020-04-04,US,Illinois,39.98815591,-91.18786813,84017001.0,US,USA,840,17001.0,Adams,"Adams, Illinois, US",3,1,0,0
2020-04-05,US,Illinois,39.98815591,-91.18786813,84017001.0,US,USA,840,17001.0,Adams,"Adams, Illinois, US",3,0,0,0
2020-04-06,US,Illinois,39.98815591,-91.18786813,84017001.0,US,USA,840,17001.0,Adams,"Adams, Illinois, US",8,5,0,0
2020-04-07,US,Illinois,39.98815591,-91.18786813,84017001.0,US,USA,840,17001.0,Adams,"Adams, Illinois, US",9,1,0,0
2020-04-08,US,Illinois,39.98815591,-91.18786813,84017001.0,US,USA,840,17001.0,Adams,"Adams, Illinois, US",1,-8,0,0
2020-04-09,US,Illinois,39.98815591,-91.18786813,84017001.0,US,USA,840,17001.0,Adams,"Adams, Illinois, US",22,21,0,0
2020-04-10,US,Illinois,39.98815591,-91.18786813,84017001.0,US,USA,840,17001.0,Adams,"Adams, Illinois, US",24,2,0,0
2020-04-11,US,Illinois,39.98815591,-91.18786813,84017001.0,US,USA,840,17001.0,Adams,"Adams, Illinois, US",25,1,0,0
2020-04-12,US,Illinois,39.98815591,-91.18786813,84017001.0,US,USA,840,17001.0,Adams,"Adams, Illinois, US",25,0,0,0
2020-04-13,US,Illinois,39.98815591,-91.18786813,84017001.0,US,USA,840,17001.0,Adams,"Adams, Illinois, US",26,1,0,0
2020-04-14,US,Illinois,39.98815591,-91.18786813,84017001.0,US,USA,840,17001.0,Adams,"Adams, Illinois, US",27,1,0,0
2020-04-15,US,Illinois,39.98815591,-91.18786813,84017001.0,US,USA,840,17001.0,Adams,"Adams, Illinois, US",27,0,0,0
2020-04-16,US,Illinois,39.98815591,-91.18786813,84017001.0,US,USA,840,17001.0,Adams,"Adams, Illinois, US",29,2,0,0
2020-04-17,US,Illinois,39.98815591,-91.18786813,84017001.0,US,USA,840,17001.0,Adams,"Adams, Illinois, US",30,1,0,0
2020-04-18,US,Illinois,39.98815591,-91.18786813,84017001.0,US,USA,840,17001.0,Adams,"Adams, Illinois, US",31,1,0,0
2020-04-19,US,Illinois,39.98815591,-91.18786813,84017001.0,US,USA,840,17001.0,Adams,"Adams, Illinois, US",34,3,0,0
2020-04-20,US,Illinois,39.98815591,-91.18786813,84017001.0,US,USA,840,17001.0,Adams,"Adams, Illinois, US",34,0,0,0
2020-04-21,US,Illinois,39.98815591,-91.18786813,84017001.0,US,USA,840,17001.0,Adams,"Adams, Illinois, US",29,-5,0,0
2020-04-22,US,Illinois,39.98815591,-91.18786813,84017001.0,US,USA,840,17001.0,Adams,"Adams, Illinois, US",29,0,0,0
2020-04-23,US,Illinois,39.98815591,-91.18786813,84017001.0,US,USA,840,17001.0,Adams,"Adams, Illinois, US",29,0,0,0
2020-04-24,US,Illinois,39.98815591,-91.18786813,84017001.0,US,USA,840,17001.0,Adams,"Adams, Illinois, US",32,3,0,0
2020-04-25,US,Illinois,39.98815591,-91.18786813,84017001.0,US,USA,840,17001.0,Adams,"Adams, Illinois, US",32,0,0,0
2020-04-26,US,Illinois,39.98815591,-91.18786813,84017001.0,US,USA,840,17001.0,Adams,"Adams, Illinois, US",32,0,0,0
2020-04-27,US,Illinois,39.98815591,-91.18786813,84017001.0,US,USA,840,17001.0,Adams,"Adams, Illinois, US",33,1,0,0
2020-04-28,US,Illinois,39.98815591,-91.18786813,84017001.0,US,USA,840,17001.0,Adams,"Adams, Illinois, US",40,7,0,0
2020-04-29,US,Illinois,39.98815591,-91.18786813,84017001.0,US,USA,840,17001.0,Adams,"Adams, Illinois, US",40,0,0,0
