date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-08,US,Illinois,42.33641854,-89.16085327,84017201,US,USA,840,17201.0,Winnebago,"Winnebago, Illinois, US",0,0,0,0
2020-02-09,US,Illinois,42.33641854,-89.16085327,84017201,US,USA,840,17201.0,Winnebago,"Winnebago, Illinois, US",0,0,0,0
2020-02-10,US,Illinois,42.33641854,-89.16085327,84017201,US,USA,840,17201.0,Winnebago,"Winnebago, Illinois, US",0,0,0,0
2020-02-11,US,Illinois,42.33641854,-89.16085327,84017201,US,USA,840,17201.0,Winnebago,"Winnebago, Illinois, US",0,0,0,0
2020-02-12,US,Illinois,42.33641854,-89.16085327,84017201,US,USA,840,17201.0,Winnebago,"Winnebago, Illinois, US",0,0,0,0
2020-02-13,US,Illinois,42.33641854,-89.16085327,84017201,US,USA,840,17201.0,Winnebago,"Winnebago, Illinois, US",0,0,0,0
2020-02-14,US,Illinois,42.33641854,-89.16085327,84017201,US,USA,840,17201.0,Winnebago,"Winnebago, Illinois, US",0,0,0,0
2020-02-15,US,Illinois,42.33641854,-89.16085327,84017201,US,USA,840,17201.0,Winnebago,"Winnebago, Illinois, US",0,0,0,0
2020-02-16,US,Illinois,42.33641854,-89.16085327,84017201,US,USA,840,17201.0,Winnebago,"Winnebago, Illinois, US",0,0,0,0
2020-02-17,US,Illinois,42.33641854,-89.16085327,84017201,US,USA,840,17201.0,Winnebago,"Winnebago, Illinois, US",0,0,0,0
2020-02-18,US,Illinois,42.33641854,-89.16085327,84017201,US,USA,840,17201.0,Winnebago,"Winnebago, Illinois, US",0,0,0,0
2020-02-19,US,Illinois,42.33641854,-89.16085327,84017201,US,USA,840,17201.0,Winnebago,"Winnebago, Illinois, US",0,0,0,0
2020-02-20,US,Illinois,42.33641854,-89.16085327,84017201,US,USA,840,17201.0,Winnebago,"Winnebago, Illinois, US",0,0,0,0
2020-02-21,US,Illinois,42.33641854,-89.16085327,84017201,US,USA,840,17201.0,Winnebago,"Winnebago, Illinois, US",0,0,0,0
2020-02-22,US,Illinois,42.33641854,-89.16085327,84017201,US,USA,840,17201.0,Winnebago,"Winnebago, Illinois, US",0,0,0,0
2020-02-23,US,Illinois,42.33641854,-89.16085327,84017201,US,USA,840,17201.0,Winnebago,"Winnebago, Illinois, US",0,0,0,0
2020-02-24,US,Illinois,42.33641854,-89.16085327,84017201,US,USA,840,17201.0,Winnebago,"Winnebago, Illinois, US",0,0,0,0
2020-02-25,US,Illinois,42.33641854,-89.16085327,84017201,US,USA,840,17201.0,Winnebago,"Winnebago, Illinois, US",0,0,0,0
2020-02-26,US,Illinois,42.33641854,-89.16085327,84017201,US,USA,840,17201.0,Winnebago,"Winnebago, Illinois, US",0,0,0,0
2020-02-27,US,Illinois,42.33641854,-89.16085327,84017201,US,USA,840,17201.0,Winnebago,"Winnebago, Illinois, US",0,0,0,0
2020-02-28,US,Illinois,42.33641854,-89.16085327,84017201,US,USA,840,17201.0,Winnebago,"Winnebago, Illinois, US",0,0,0,0
2020-02-29,US,Illinois,42.33641854,-89.16085327,84017201,US,USA,840,17201.0,Winnebago,"Winnebago, Illinois, US",0,0,0,0
2020-03-01,US,Illinois,42.33641854,-89.16085327,84017201,US,USA,840,17201.0,Winnebago,"Winnebago, Illinois, US",0,0,0,0
2020-03-02,US,Illinois,42.33641854,-89.16085327,84017201,US,USA,840,17201.0,Winnebago,"Winnebago, Illinois, US",0,0,0,0
2020-03-03,US,Illinois,42.33641854,-89.16085327,84017201,US,USA,840,17201.0,Winnebago,"Winnebago, Illinois, US",0,0,0,0
2020-03-04,US,Illinois,42.33641854,-89.16085327,84017201,US,USA,840,17201.0,Winnebago,"Winnebago, Illinois, US",0,0,0,0
2020-03-05,US,Illinois,42.33641854,-89.16085327,84017201,US,USA,840,17201.0,Winnebago,"Winnebago, Illinois, US",0,0,0,0
2020-03-06,US,Illinois,42.33641854,-89.16085327,84017201,US,USA,840,17201.0,Winnebago,"Winnebago, Illinois, US",0,0,0,0
2020-03-07,US,Illinois,42.33641854,-89.16085327,84017201,US,USA,840,17201.0,Winnebago,"Winnebago, Illinois, US",0,0,0,0
2020-03-08,US,Illinois,42.33641854,-89.16085327,84017201,US,USA,840,17201.0,Winnebago,"Winnebago, Illinois, US",0,0,0,0
2020-03-09,US,Illinois,42.33641854,-89.16085327,84017201,US,USA,840,17201.0,Winnebago,"Winnebago, Illinois, US",0,0,0,0
2020-03-10,US,Illinois,42.33641854,-89.16085327,84017201,US,USA,840,17201.0,Winnebago,"Winnebago, Illinois, US",0,0,0,0
2020-03-11,US,Illinois,42.33641854,-89.16085327,84017201,US,USA,840,17201.0,Winnebago,"Winnebago, Illinois, US",0,0,0,0
2020-03-12,US,Illinois,42.33641854,-89.16085327,84017201,US,USA,840,17201.0,Winnebago,"Winnebago, Illinois, US",0,0,0,0
2020-03-13,US,Illinois,42.33641854,-89.16085327,84017201,US,USA,840,17201.0,Winnebago,"Winnebago, Illinois, US",0,0,0,0
2020-03-14,US,Illinois,42.33641854,-89.16085327,84017201,US,USA,840,17201.0,Winnebago,"Winnebago, Illinois, US",0,0,0,0
2020-03-15,US,Illinois,42.33641854,-89.16085327,84017201,US,USA,840,17201.0,Winnebago,"Winnebago, Illinois, US",0,0,0,0
2020-03-16,US,Illinois,42.33641854,-89.16085327,84017201,US,USA,840,17201.0,Winnebago,"Winnebago, Illinois, US",0,0,0,0
2020-03-17,US,Illinois,42.33641854,-89.16085327,84017201,US,USA,840,17201.0,Winnebago,"Winnebago, Illinois, US",1,1,0,0
2020-03-18,US,Illinois,42.33641854,-89.16085327,84017201,US,USA,840,17201.0,Winnebago,"Winnebago, Illinois, US",1,0,0,0
2020-03-19,US,Illinois,42.33641854,-89.16085327,84017201,US,USA,840,17201.0,Winnebago,"Winnebago, Illinois, US",1,0,0,0
2020-03-20,US,Illinois,42.33641854,-89.16085327,84017201,US,USA,840,17201.0,Winnebago,"Winnebago, Illinois, US",1,0,0,0
2020-03-21,US,Illinois,42.33641854,-89.16085327,84017201,US,USA,840,17201.0,Winnebago,"Winnebago, Illinois, US",4,3,0,0
2020-03-22,US,Illinois,42.33641854,-89.16085327,84017201,US,USA,840,17201.0,Winnebago,"Winnebago, Illinois, US",4,0,0,0
2020-03-23,US,Illinois,42.33641854,-89.16085327,84017201,US,USA,840,17201.0,Winnebago,"Winnebago, Illinois, US",5,1,0,0
2020-03-24,US,Illinois,42.33641854,-89.16085327,84017201,US,USA,840,17201.0,Winnebago,"Winnebago, Illinois, US",5,0,0,0
2020-03-25,US,Illinois,42.33641854,-89.16085327,84017201,US,USA,840,17201.0,Winnebago,"Winnebago, Illinois, US",7,2,0,0
2020-03-26,US,Illinois,42.33641854,-89.16085327,84017201,US,USA,840,17201.0,Winnebago,"Winnebago, Illinois, US",7,0,0,0
2020-03-27,US,Illinois,42.33641854,-89.16085327,84017201,US,USA,840,17201.0,Winnebago,"Winnebago, Illinois, US",8,1,0,0
2020-03-28,US,Illinois,42.33641854,-89.16085327,84017201,US,USA,840,17201.0,Winnebago,"Winnebago, Illinois, US",9,1,0,0
2020-03-29,US,Illinois,42.33641854,-89.16085327,84017201,US,USA,840,17201.0,Winnebago,"Winnebago, Illinois, US",12,3,0,0
2020-03-30,US,Illinois,42.33641854,-89.16085327,84017201,US,USA,840,17201.0,Winnebago,"Winnebago, Illinois, US",13,1,0,0
2020-03-31,US,Illinois,42.33641854,-89.16085327,84017201,US,USA,840,17201.0,Winnebago,"Winnebago, Illinois, US",15,2,0,0
2020-04-01,US,Illinois,42.33641854,-89.16085327,84017201,US,USA,840,17201.0,Winnebago,"Winnebago, Illinois, US",18,3,1,1
2020-04-02,US,Illinois,42.33641854,-89.16085327,84017201,US,USA,840,17201.0,Winnebago,"Winnebago, Illinois, US",24,6,1,0
2020-04-03,US,Illinois,42.33641854,-89.16085327,84017201,US,USA,840,17201.0,Winnebago,"Winnebago, Illinois, US",28,4,1,0
2020-04-04,US,Illinois,42.33641854,-89.16085327,84017201,US,USA,840,17201.0,Winnebago,"Winnebago, Illinois, US",36,8,1,0
2020-04-05,US,Illinois,42.33641854,-89.16085327,84017201,US,USA,840,17201.0,Winnebago,"Winnebago, Illinois, US",42,6,1,0
2020-04-06,US,Illinois,42.33641854,-89.16085327,84017201,US,USA,840,17201.0,Winnebago,"Winnebago, Illinois, US",49,7,1,0
2020-04-07,US,Illinois,42.33641854,-89.16085327,84017201,US,USA,840,17201.0,Winnebago,"Winnebago, Illinois, US",59,10,3,2
2020-04-08,US,Illinois,42.33641854,-89.16085327,84017201,US,USA,840,17201.0,Winnebago,"Winnebago, Illinois, US",63,4,3,0
2020-04-09,US,Illinois,42.33641854,-89.16085327,84017201,US,USA,840,17201.0,Winnebago,"Winnebago, Illinois, US",66,3,3,0
2020-04-10,US,Illinois,42.33641854,-89.16085327,84017201,US,USA,840,17201.0,Winnebago,"Winnebago, Illinois, US",77,11,3,0
2020-04-11,US,Illinois,42.33641854,-89.16085327,84017201,US,USA,840,17201.0,Winnebago,"Winnebago, Illinois, US",80,3,4,1
2020-04-12,US,Illinois,42.33641854,-89.16085327,84017201,US,USA,840,17201.0,Winnebago,"Winnebago, Illinois, US",94,14,4,0
2020-04-13,US,Illinois,42.33641854,-89.16085327,84017201,US,USA,840,17201.0,Winnebago,"Winnebago, Illinois, US",99,5,4,0
2020-04-14,US,Illinois,42.33641854,-89.16085327,84017201,US,USA,840,17201.0,Winnebago,"Winnebago, Illinois, US",101,2,4,0
2020-04-15,US,Illinois,42.33641854,-89.16085327,84017201,US,USA,840,17201.0,Winnebago,"Winnebago, Illinois, US",112,11,4,0
2020-04-16,US,Illinois,42.33641854,-89.16085327,84017201,US,USA,840,17201.0,Winnebago,"Winnebago, Illinois, US",121,9,4,0
2020-04-17,US,Illinois,42.33641854,-89.16085327,84017201,US,USA,840,17201.0,Winnebago,"Winnebago, Illinois, US",145,24,4,0
2020-04-18,US,Illinois,42.33641854,-89.16085327,84017201,US,USA,840,17201.0,Winnebago,"Winnebago, Illinois, US",172,27,4,0
2020-04-19,US,Illinois,42.33641854,-89.16085327,84017201,US,USA,840,17201.0,Winnebago,"Winnebago, Illinois, US",178,6,4,0
2020-04-20,US,Illinois,42.33641854,-89.16085327,84017201,US,USA,840,17201.0,Winnebago,"Winnebago, Illinois, US",195,17,4,0
2020-04-21,US,Illinois,42.33641854,-89.16085327,84017201,US,USA,840,17201.0,Winnebago,"Winnebago, Illinois, US",207,12,5,1
2020-04-22,US,Illinois,42.33641854,-89.16085327,84017201,US,USA,840,17201.0,Winnebago,"Winnebago, Illinois, US",238,31,5,0
