date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,Illinois,41.93842729,-88.42861412,84017089.0,US,USA,840,17089.0,Kane,"Kane, Illinois, US",0,0,0,0
2020-01-23,US,Illinois,41.93842729,-88.42861412,84017089.0,US,USA,840,17089.0,Kane,"Kane, Illinois, US",0,0,0,0
2020-01-24,US,Illinois,41.93842729,-88.42861412,84017089.0,US,USA,840,17089.0,Kane,"Kane, Illinois, US",0,0,0,0
2020-01-25,US,Illinois,41.93842729,-88.42861412,84017089.0,US,USA,840,17089.0,Kane,"Kane, Illinois, US",0,0,0,0
2020-01-26,US,Illinois,41.93842729,-88.42861412,84017089.0,US,USA,840,17089.0,Kane,"Kane, Illinois, US",0,0,0,0
2020-01-27,US,Illinois,41.93842729,-88.42861412,84017089.0,US,USA,840,17089.0,Kane,"Kane, Illinois, US",0,0,0,0
2020-01-28,US,Illinois,41.93842729,-88.42861412,84017089.0,US,USA,840,17089.0,Kane,"Kane, Illinois, US",0,0,0,0
2020-01-29,US,Illinois,41.93842729,-88.42861412,84017089.0,US,USA,840,17089.0,Kane,"Kane, Illinois, US",0,0,0,0
2020-01-30,US,Illinois,41.93842729,-88.42861412,84017089.0,US,USA,840,17089.0,Kane,"Kane, Illinois, US",0,0,0,0
2020-01-31,US,Illinois,41.93842729,-88.42861412,84017089.0,US,USA,840,17089.0,Kane,"Kane, Illinois, US",0,0,0,0
2020-02-01,US,Illinois,41.93842729,-88.42861412,84017089.0,US,USA,840,17089.0,Kane,"Kane, Illinois, US",0,0,0,0
2020-02-02,US,Illinois,41.93842729,-88.42861412,84017089.0,US,USA,840,17089.0,Kane,"Kane, Illinois, US",0,0,0,0
2020-02-03,US,Illinois,41.93842729,-88.42861412,84017089.0,US,USA,840,17089.0,Kane,"Kane, Illinois, US",0,0,0,0
2020-02-04,US,Illinois,41.93842729,-88.42861412,84017089.0,US,USA,840,17089.0,Kane,"Kane, Illinois, US",0,0,0,0
2020-02-05,US,Illinois,41.93842729,-88.42861412,84017089.0,US,USA,840,17089.0,Kane,"Kane, Illinois, US",0,0,0,0
2020-02-06,US,Illinois,41.93842729,-88.42861412,84017089.0,US,USA,840,17089.0,Kane,"Kane, Illinois, US",0,0,0,0
2020-02-07,US,Illinois,41.93842729,-88.42861412,84017089.0,US,USA,840,17089.0,Kane,"Kane, Illinois, US",0,0,0,0
2020-02-08,US,Illinois,41.93842729,-88.42861412,84017089.0,US,USA,840,17089.0,Kane,"Kane, Illinois, US",0,0,0,0
2020-02-09,US,Illinois,41.93842729,-88.42861412,84017089.0,US,USA,840,17089.0,Kane,"Kane, Illinois, US",0,0,0,0
2020-02-10,US,Illinois,41.93842729,-88.42861412,84017089.0,US,USA,840,17089.0,Kane,"Kane, Illinois, US",0,0,0,0
2020-02-11,US,Illinois,41.93842729,-88.42861412,84017089.0,US,USA,840,17089.0,Kane,"Kane, Illinois, US",0,0,0,0
2020-02-12,US,Illinois,41.93842729,-88.42861412,84017089.0,US,USA,840,17089.0,Kane,"Kane, Illinois, US",0,0,0,0
2020-02-13,US,Illinois,41.93842729,-88.42861412,84017089.0,US,USA,840,17089.0,Kane,"Kane, Illinois, US",0,0,0,0
2020-02-14,US,Illinois,41.93842729,-88.42861412,84017089.0,US,USA,840,17089.0,Kane,"Kane, Illinois, US",0,0,0,0
2020-02-15,US,Illinois,41.93842729,-88.42861412,84017089.0,US,USA,840,17089.0,Kane,"Kane, Illinois, US",0,0,0,0
2020-02-16,US,Illinois,41.93842729,-88.42861412,84017089.0,US,USA,840,17089.0,Kane,"Kane, Illinois, US",0,0,0,0
2020-02-17,US,Illinois,41.93842729,-88.42861412,84017089.0,US,USA,840,17089.0,Kane,"Kane, Illinois, US",0,0,0,0
2020-02-18,US,Illinois,41.93842729,-88.42861412,84017089.0,US,USA,840,17089.0,Kane,"Kane, Illinois, US",0,0,0,0
2020-02-19,US,Illinois,41.93842729,-88.42861412,84017089.0,US,USA,840,17089.0,Kane,"Kane, Illinois, US",0,0,0,0
2020-02-20,US,Illinois,41.93842729,-88.42861412,84017089.0,US,USA,840,17089.0,Kane,"Kane, Illinois, US",0,0,0,0
2020-02-21,US,Illinois,41.93842729,-88.42861412,84017089.0,US,USA,840,17089.0,Kane,"Kane, Illinois, US",0,0,0,0
2020-02-22,US,Illinois,41.93842729,-88.42861412,84017089.0,US,USA,840,17089.0,Kane,"Kane, Illinois, US",0,0,0,0
2020-02-23,US,Illinois,41.93842729,-88.42861412,84017089.0,US,USA,840,17089.0,Kane,"Kane, Illinois, US",0,0,0,0
2020-02-24,US,Illinois,41.93842729,-88.42861412,84017089.0,US,USA,840,17089.0,Kane,"Kane, Illinois, US",0,0,0,0
2020-02-25,US,Illinois,41.93842729,-88.42861412,84017089.0,US,USA,840,17089.0,Kane,"Kane, Illinois, US",0,0,0,0
2020-02-26,US,Illinois,41.93842729,-88.42861412,84017089.0,US,USA,840,17089.0,Kane,"Kane, Illinois, US",0,0,0,0
2020-02-27,US,Illinois,41.93842729,-88.42861412,84017089.0,US,USA,840,17089.0,Kane,"Kane, Illinois, US",0,0,0,0
2020-02-28,US,Illinois,41.93842729,-88.42861412,84017089.0,US,USA,840,17089.0,Kane,"Kane, Illinois, US",0,0,0,0
2020-02-29,US,Illinois,41.93842729,-88.42861412,84017089.0,US,USA,840,17089.0,Kane,"Kane, Illinois, US",0,0,0,0
2020-03-01,US,Illinois,41.93842729,-88.42861412,84017089.0,US,USA,840,17089.0,Kane,"Kane, Illinois, US",0,0,0,0
2020-03-02,US,Illinois,41.93842729,-88.42861412,84017089.0,US,USA,840,17089.0,Kane,"Kane, Illinois, US",0,0,0,0
2020-03-03,US,Illinois,41.93842729,-88.42861412,84017089.0,US,USA,840,17089.0,Kane,"Kane, Illinois, US",0,0,0,0
2020-03-04,US,Illinois,41.93842729,-88.42861412,84017089.0,US,USA,840,17089.0,Kane,"Kane, Illinois, US",0,0,0,0
