date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-25,US,Illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,Kankakee,"Kankakee, Illinois, US",0,0,0,0
2020-02-26,US,Illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,Kankakee,"Kankakee, Illinois, US",0,0,0,0
2020-02-27,US,Illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,Kankakee,"Kankakee, Illinois, US",0,0,0,0
2020-02-28,US,Illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,Kankakee,"Kankakee, Illinois, US",0,0,0,0
2020-02-29,US,Illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,Kankakee,"Kankakee, Illinois, US",0,0,0,0
2020-03-01,US,Illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,Kankakee,"Kankakee, Illinois, US",0,0,0,0
2020-03-02,US,Illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,Kankakee,"Kankakee, Illinois, US",0,0,0,0
2020-03-03,US,Illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,Kankakee,"Kankakee, Illinois, US",0,0,0,0
2020-03-04,US,Illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,Kankakee,"Kankakee, Illinois, US",0,0,0,0
2020-03-05,US,Illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,Kankakee,"Kankakee, Illinois, US",0,0,0,0
2020-03-06,US,Illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,Kankakee,"Kankakee, Illinois, US",0,0,0,0
2020-03-07,US,Illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,Kankakee,"Kankakee, Illinois, US",0,0,0,0
2020-03-08,US,Illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,Kankakee,"Kankakee, Illinois, US",0,0,0,0
2020-03-09,US,Illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,Kankakee,"Kankakee, Illinois, US",0,0,0,0
2020-03-10,US,Illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,Kankakee,"Kankakee, Illinois, US",0,0,0,0
2020-03-11,US,Illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,Kankakee,"Kankakee, Illinois, US",0,0,0,0
2020-03-12,US,Illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,Kankakee,"Kankakee, Illinois, US",0,0,0,0
2020-03-13,US,Illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,Kankakee,"Kankakee, Illinois, US",0,0,0,0
2020-03-14,US,Illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,Kankakee,"Kankakee, Illinois, US",0,0,0,0
2020-03-15,US,Illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,Kankakee,"Kankakee, Illinois, US",0,0,0,0
2020-03-16,US,Illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,Kankakee,"Kankakee, Illinois, US",0,0,0,0
2020-03-17,US,Illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,Kankakee,"Kankakee, Illinois, US",0,0,0,0
2020-03-18,US,Illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,Kankakee,"Kankakee, Illinois, US",0,0,0,0
2020-03-19,US,Illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,Kankakee,"Kankakee, Illinois, US",1,1,0,0
2020-03-20,US,Illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,Kankakee,"Kankakee, Illinois, US",1,0,0,0
2020-03-21,US,Illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,Kankakee,"Kankakee, Illinois, US",2,1,0,0
2020-03-22,US,Illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,Kankakee,"Kankakee, Illinois, US",2,0,0,0
2020-03-23,US,Illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,Kankakee,"Kankakee, Illinois, US",3,1,0,0
2020-03-24,US,Illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,Kankakee,"Kankakee, Illinois, US",4,1,0,0
2020-03-25,US,Illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,Kankakee,"Kankakee, Illinois, US",6,2,0,0
2020-03-26,US,Illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,Kankakee,"Kankakee, Illinois, US",6,0,0,0
2020-03-27,US,Illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,Kankakee,"Kankakee, Illinois, US",17,11,0,0
2020-03-28,US,Illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,Kankakee,"Kankakee, Illinois, US",27,10,0,0
2020-03-29,US,Illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,Kankakee,"Kankakee, Illinois, US",33,6,0,0
2020-03-30,US,Illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,Kankakee,"Kankakee, Illinois, US",33,0,0,0
2020-03-31,US,Illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,Kankakee,"Kankakee, Illinois, US",42,9,0,0
2020-04-01,US,Illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,Kankakee,"Kankakee, Illinois, US",51,9,0,0
2020-04-02,US,Illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,Kankakee,"Kankakee, Illinois, US",55,4,0,0
2020-04-03,US,Illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,Kankakee,"Kankakee, Illinois, US",58,3,2,2
2020-04-04,US,Illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,Kankakee,"Kankakee, Illinois, US",68,10,3,1
2020-04-05,US,Illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,Kankakee,"Kankakee, Illinois, US",76,8,4,1
2020-04-06,US,Illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,Kankakee,"Kankakee, Illinois, US",85,9,4,0
2020-04-07,US,Illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,Kankakee,"Kankakee, Illinois, US",107,22,5,1
2020-04-08,US,Illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,Kankakee,"Kankakee, Illinois, US",145,38,5,0
2020-04-09,US,Illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,Kankakee,"Kankakee, Illinois, US",156,11,6,1
2020-04-10,US,Illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,Kankakee,"Kankakee, Illinois, US",167,11,7,1
2020-04-11,US,Illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,Kankakee,"Kankakee, Illinois, US",185,18,9,2
2020-04-12,US,Illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,Kankakee,"Kankakee, Illinois, US",204,19,9,0
2020-04-13,US,Illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,Kankakee,"Kankakee, Illinois, US",210,6,9,0
2020-04-14,US,Illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,Kankakee,"Kankakee, Illinois, US",220,10,10,1
2020-04-15,US,Illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,Kankakee,"Kankakee, Illinois, US",226,6,10,0
2020-04-16,US,Illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,Kankakee,"Kankakee, Illinois, US",252,26,10,0
2020-04-17,US,Illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,Kankakee,"Kankakee, Illinois, US",260,8,10,0
2020-04-18,US,Illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,Kankakee,"Kankakee, Illinois, US",272,12,12,2
2020-04-19,US,Illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,Kankakee,"Kankakee, Illinois, US",275,3,12,0
2020-04-20,US,Illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,Kankakee,"Kankakee, Illinois, US",278,3,12,0
2020-04-21,US,Illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,Kankakee,"Kankakee, Illinois, US",278,0,13,1
2020-04-22,US,Illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,Kankakee,"Kankakee, Illinois, US",285,7,14,1
2020-04-23,US,Illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,Kankakee,"Kankakee, Illinois, US",289,4,19,5
2020-04-24,US,Illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,Kankakee,"Kankakee, Illinois, US",297,8,21,2
2020-04-25,US,Illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,Kankakee,"Kankakee, Illinois, US",299,2,23,2
2020-04-26,US,Illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,Kankakee,"Kankakee, Illinois, US",304,5,23,0
2020-04-27,US,Illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,Kankakee,"Kankakee, Illinois, US",309,5,23,0
2020-04-28,US,Illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,Kankakee,"Kankakee, Illinois, US",313,4,24,1
2020-04-29,US,Illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,Kankakee,"Kankakee, Illinois, US",326,13,25,1
2020-04-30,US,Illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,Kankakee,"Kankakee, Illinois, US",338,12,25,0
2020-05-01,US,Illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,Kankakee,"Kankakee, Illinois, US",350,12,25,0
2020-05-02,US,Illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,Kankakee,"Kankakee, Illinois, US",358,8,26,1
2020-05-03,US,Illinois,41.13746989,-87.86205334,84017091.0,US,USA,840,17091.0,Kankakee,"Kankakee, Illinois, US",358,0,26,0
