date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-08,US,Illinois,42.32451172,-88.45248227,84017111.0,US,USA,840,17111.0,McHenry,"McHenry, Illinois, US",0,0,0,0
2020-02-09,US,Illinois,42.32451172,-88.45248227,84017111.0,US,USA,840,17111.0,McHenry,"McHenry, Illinois, US",0,0,0,0
2020-02-10,US,Illinois,42.32451172,-88.45248227,84017111.0,US,USA,840,17111.0,McHenry,"McHenry, Illinois, US",0,0,0,0
2020-02-11,US,Illinois,42.32451172,-88.45248227,84017111.0,US,USA,840,17111.0,McHenry,"McHenry, Illinois, US",0,0,0,0
2020-02-12,US,Illinois,42.32451172,-88.45248227,84017111.0,US,USA,840,17111.0,McHenry,"McHenry, Illinois, US",0,0,0,0
2020-02-13,US,Illinois,42.32451172,-88.45248227,84017111.0,US,USA,840,17111.0,McHenry,"McHenry, Illinois, US",0,0,0,0
2020-02-14,US,Illinois,42.32451172,-88.45248227,84017111.0,US,USA,840,17111.0,McHenry,"McHenry, Illinois, US",0,0,0,0
2020-02-15,US,Illinois,42.32451172,-88.45248227,84017111.0,US,USA,840,17111.0,McHenry,"McHenry, Illinois, US",0,0,0,0
2020-02-16,US,Illinois,42.32451172,-88.45248227,84017111.0,US,USA,840,17111.0,McHenry,"McHenry, Illinois, US",0,0,0,0
2020-02-17,US,Illinois,42.32451172,-88.45248227,84017111.0,US,USA,840,17111.0,McHenry,"McHenry, Illinois, US",0,0,0,0
2020-02-18,US,Illinois,42.32451172,-88.45248227,84017111.0,US,USA,840,17111.0,McHenry,"McHenry, Illinois, US",0,0,0,0
2020-02-19,US,Illinois,42.32451172,-88.45248227,84017111.0,US,USA,840,17111.0,McHenry,"McHenry, Illinois, US",0,0,0,0
2020-02-20,US,Illinois,42.32451172,-88.45248227,84017111.0,US,USA,840,17111.0,McHenry,"McHenry, Illinois, US",0,0,0,0
2020-02-21,US,Illinois,42.32451172,-88.45248227,84017111.0,US,USA,840,17111.0,McHenry,"McHenry, Illinois, US",0,0,0,0
2020-02-22,US,Illinois,42.32451172,-88.45248227,84017111.0,US,USA,840,17111.0,McHenry,"McHenry, Illinois, US",0,0,0,0
2020-02-23,US,Illinois,42.32451172,-88.45248227,84017111.0,US,USA,840,17111.0,McHenry,"McHenry, Illinois, US",0,0,0,0
2020-02-24,US,Illinois,42.32451172,-88.45248227,84017111.0,US,USA,840,17111.0,McHenry,"McHenry, Illinois, US",0,0,0,0
2020-02-25,US,Illinois,42.32451172,-88.45248227,84017111.0,US,USA,840,17111.0,McHenry,"McHenry, Illinois, US",0,0,0,0
2020-02-26,US,Illinois,42.32451172,-88.45248227,84017111.0,US,USA,840,17111.0,McHenry,"McHenry, Illinois, US",0,0,0,0
2020-02-27,US,Illinois,42.32451172,-88.45248227,84017111.0,US,USA,840,17111.0,McHenry,"McHenry, Illinois, US",0,0,0,0
2020-02-28,US,Illinois,42.32451172,-88.45248227,84017111.0,US,USA,840,17111.0,McHenry,"McHenry, Illinois, US",0,0,0,0
2020-02-29,US,Illinois,42.32451172,-88.45248227,84017111.0,US,USA,840,17111.0,McHenry,"McHenry, Illinois, US",0,0,0,0
2020-03-01,US,Illinois,42.32451172,-88.45248227,84017111.0,US,USA,840,17111.0,McHenry,"McHenry, Illinois, US",0,0,0,0
2020-03-02,US,Illinois,42.32451172,-88.45248227,84017111.0,US,USA,840,17111.0,McHenry,"McHenry, Illinois, US",0,0,0,0
2020-03-03,US,Illinois,42.32451172,-88.45248227,84017111.0,US,USA,840,17111.0,McHenry,"McHenry, Illinois, US",0,0,0,0
2020-03-04,US,Illinois,42.32451172,-88.45248227,84017111.0,US,USA,840,17111.0,McHenry,"McHenry, Illinois, US",0,0,0,0
2020-03-05,US,Illinois,42.32451172,-88.45248227,84017111.0,US,USA,840,17111.0,McHenry,"McHenry, Illinois, US",0,0,0,0
2020-03-06,US,Illinois,42.32451172,-88.45248227,84017111.0,US,USA,840,17111.0,McHenry,"McHenry, Illinois, US",0,0,0,0
2020-03-07,US,Illinois,42.32451172,-88.45248227,84017111.0,US,USA,840,17111.0,McHenry,"McHenry, Illinois, US",0,0,0,0
2020-03-08,US,Illinois,42.32451172,-88.45248227,84017111.0,US,USA,840,17111.0,McHenry,"McHenry, Illinois, US",0,0,0,0
2020-03-09,US,Illinois,42.32451172,-88.45248227,84017111.0,US,USA,840,17111.0,McHenry,"McHenry, Illinois, US",0,0,0,0
2020-03-10,US,Illinois,42.32451172,-88.45248227,84017111.0,US,USA,840,17111.0,McHenry,"McHenry, Illinois, US",0,0,0,0
2020-03-11,US,Illinois,42.32451172,-88.45248227,84017111.0,US,USA,840,17111.0,McHenry,"McHenry, Illinois, US",1,1,0,0
2020-03-12,US,Illinois,42.32451172,-88.45248227,84017111.0,US,USA,840,17111.0,McHenry,"McHenry, Illinois, US",2,1,0,0
2020-03-13,US,Illinois,42.32451172,-88.45248227,84017111.0,US,USA,840,17111.0,McHenry,"McHenry, Illinois, US",2,0,0,0
2020-03-14,US,Illinois,42.32451172,-88.45248227,84017111.0,US,USA,840,17111.0,McHenry,"McHenry, Illinois, US",2,0,0,0
2020-03-15,US,Illinois,42.32451172,-88.45248227,84017111.0,US,USA,840,17111.0,McHenry,"McHenry, Illinois, US",2,0,0,0
2020-03-16,US,Illinois,42.32451172,-88.45248227,84017111.0,US,USA,840,17111.0,McHenry,"McHenry, Illinois, US",2,0,0,0
2020-03-17,US,Illinois,42.32451172,-88.45248227,84017111.0,US,USA,840,17111.0,McHenry,"McHenry, Illinois, US",2,0,0,0
2020-03-18,US,Illinois,42.32451172,-88.45248227,84017111.0,US,USA,840,17111.0,McHenry,"McHenry, Illinois, US",4,2,0,0
2020-03-19,US,Illinois,42.32451172,-88.45248227,84017111.0,US,USA,840,17111.0,McHenry,"McHenry, Illinois, US",6,2,0,0
2020-03-20,US,Illinois,42.32451172,-88.45248227,84017111.0,US,USA,840,17111.0,McHenry,"McHenry, Illinois, US",6,0,0,0
2020-03-21,US,Illinois,42.32451172,-88.45248227,84017111.0,US,USA,840,17111.0,McHenry,"McHenry, Illinois, US",11,5,0,0
2020-03-22,US,Illinois,42.32451172,-88.45248227,84017111.0,US,USA,840,17111.0,McHenry,"McHenry, Illinois, US",12,1,0,0
2020-03-23,US,Illinois,42.32451172,-88.45248227,84017111.0,US,USA,840,17111.0,McHenry,"McHenry, Illinois, US",12,0,0,0
2020-03-24,US,Illinois,42.32451172,-88.45248227,84017111.0,US,USA,840,17111.0,McHenry,"McHenry, Illinois, US",14,2,0,0
2020-03-25,US,Illinois,42.32451172,-88.45248227,84017111.0,US,USA,840,17111.0,McHenry,"McHenry, Illinois, US",19,5,0,0
2020-03-26,US,Illinois,42.32451172,-88.45248227,84017111.0,US,USA,840,17111.0,McHenry,"McHenry, Illinois, US",19,0,1,1
2020-03-27,US,Illinois,42.32451172,-88.45248227,84017111.0,US,USA,840,17111.0,McHenry,"McHenry, Illinois, US",45,26,1,0
2020-03-28,US,Illinois,42.32451172,-88.45248227,84017111.0,US,USA,840,17111.0,McHenry,"McHenry, Illinois, US",47,2,2,1
2020-03-29,US,Illinois,42.32451172,-88.45248227,84017111.0,US,USA,840,17111.0,McHenry,"McHenry, Illinois, US",52,5,2,0
2020-03-30,US,Illinois,42.32451172,-88.45248227,84017111.0,US,USA,840,17111.0,McHenry,"McHenry, Illinois, US",52,0,2,0
2020-03-31,US,Illinois,42.32451172,-88.45248227,84017111.0,US,USA,840,17111.0,McHenry,"McHenry, Illinois, US",63,11,2,0
2020-04-01,US,Illinois,42.32451172,-88.45248227,84017111.0,US,USA,840,17111.0,McHenry,"McHenry, Illinois, US",69,6,2,0
2020-04-02,US,Illinois,42.32451172,-88.45248227,84017111.0,US,USA,840,17111.0,McHenry,"McHenry, Illinois, US",81,12,3,1
2020-04-03,US,Illinois,42.32451172,-88.45248227,84017111.0,US,USA,840,17111.0,McHenry,"McHenry, Illinois, US",102,21,3,0
2020-04-04,US,Illinois,42.32451172,-88.45248227,84017111.0,US,USA,840,17111.0,McHenry,"McHenry, Illinois, US",122,20,3,0
2020-04-05,US,Illinois,42.32451172,-88.45248227,84017111.0,US,USA,840,17111.0,McHenry,"McHenry, Illinois, US",133,11,3,0
2020-04-06,US,Illinois,42.32451172,-88.45248227,84017111.0,US,USA,840,17111.0,McHenry,"McHenry, Illinois, US",144,11,3,0
2020-04-07,US,Illinois,42.32451172,-88.45248227,84017111.0,US,USA,840,17111.0,McHenry,"McHenry, Illinois, US",156,12,4,1
2020-04-08,US,Illinois,42.32451172,-88.45248227,84017111.0,US,USA,840,17111.0,McHenry,"McHenry, Illinois, US",180,24,5,1
2020-04-09,US,Illinois,42.32451172,-88.45248227,84017111.0,US,USA,840,17111.0,McHenry,"McHenry, Illinois, US",198,18,5,0
2020-04-10,US,Illinois,42.32451172,-88.45248227,84017111.0,US,USA,840,17111.0,McHenry,"McHenry, Illinois, US",206,8,5,0
2020-04-11,US,Illinois,42.32451172,-88.45248227,84017111.0,US,USA,840,17111.0,McHenry,"McHenry, Illinois, US",220,14,6,1
2020-04-12,US,Illinois,42.32451172,-88.45248227,84017111.0,US,USA,840,17111.0,McHenry,"McHenry, Illinois, US",235,15,6,0
2020-04-13,US,Illinois,42.32451172,-88.45248227,84017111.0,US,USA,840,17111.0,McHenry,"McHenry, Illinois, US",245,10,7,1
2020-04-14,US,Illinois,42.32451172,-88.45248227,84017111.0,US,USA,840,17111.0,McHenry,"McHenry, Illinois, US",257,12,8,1
2020-04-15,US,Illinois,42.32451172,-88.45248227,84017111.0,US,USA,840,17111.0,McHenry,"McHenry, Illinois, US",264,7,11,3
2020-04-16,US,Illinois,42.32451172,-88.45248227,84017111.0,US,USA,840,17111.0,McHenry,"McHenry, Illinois, US",279,15,13,2
2020-04-17,US,Illinois,42.32451172,-88.45248227,84017111.0,US,USA,840,17111.0,McHenry,"McHenry, Illinois, US",306,27,13,0
2020-04-18,US,Illinois,42.32451172,-88.45248227,84017111.0,US,USA,840,17111.0,McHenry,"McHenry, Illinois, US",340,34,17,4
2020-04-19,US,Illinois,42.32451172,-88.45248227,84017111.0,US,USA,840,17111.0,McHenry,"McHenry, Illinois, US",340,0,17,0
2020-04-20,US,Illinois,42.32451172,-88.45248227,84017111.0,US,USA,840,17111.0,McHenry,"McHenry, Illinois, US",351,11,17,0
2020-04-21,US,Illinois,42.32451172,-88.45248227,84017111.0,US,USA,840,17111.0,McHenry,"McHenry, Illinois, US",368,17,20,3
2020-04-22,US,Illinois,42.32451172,-88.45248227,84017111.0,US,USA,840,17111.0,McHenry,"McHenry, Illinois, US",399,31,22,2
2020-04-23,US,Illinois,42.32451172,-88.45248227,84017111.0,US,USA,840,17111.0,McHenry,"McHenry, Illinois, US",419,20,26,4
2020-04-24,US,Illinois,42.32451172,-88.45248227,84017111.0,US,USA,840,17111.0,McHenry,"McHenry, Illinois, US",459,40,27,1
2020-04-25,US,Illinois,42.32451172,-88.45248227,84017111.0,US,USA,840,17111.0,McHenry,"McHenry, Illinois, US",502,43,28,1
2020-04-26,US,Illinois,42.32451172,-88.45248227,84017111.0,US,USA,840,17111.0,McHenry,"McHenry, Illinois, US",513,11,28,0
