date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",0,0,0.0,0.0
2020-01-23,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",0,0,0.0,0.0
2020-01-24,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",1,1,0.0,0.0
2020-01-25,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",1,0,0.0,0.0
2020-01-26,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",1,0,0.0,0.0
2020-01-27,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",1,0,0.0,0.0
2020-01-28,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",1,0,0.0,0.0
2020-01-29,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",1,0,0.0,0.0
2020-01-30,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",1,0,0.0,0.0
2020-01-31,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",2,1,0.0,0.0
2020-02-01,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",2,0,0.0,0.0
2020-02-02,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",2,0,0.0,0.0
2020-02-03,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",2,0,0.0,0.0
2020-02-04,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",2,0,0.0,0.0
2020-02-05,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",2,0,0.0,0.0
2020-02-06,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",2,0,0.0,0.0
2020-02-07,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",2,0,0.0,0.0
2020-02-08,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",2,0,0.0,0.0
2020-02-09,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",2,0,0.0,0.0
2020-02-10,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",2,0,0.0,0.0
2020-02-11,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",2,0,0.0,0.0
2020-02-12,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",2,0,0.0,0.0
2020-02-13,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",2,0,0.0,0.0
2020-02-14,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",2,0,0.0,0.0
2020-02-15,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",2,0,0.0,0.0
2020-02-16,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",2,0,0.0,0.0
2020-02-17,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",2,0,0.0,0.0
2020-02-18,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",2,0,0.0,0.0
2020-02-19,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",2,0,0.0,0.0
2020-02-20,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",2,0,0.0,0.0
2020-02-21,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",2,0,0.0,0.0
2020-02-22,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",2,0,0.0,0.0
2020-02-23,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",2,0,0.0,0.0
2020-02-24,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",2,0,0.0,0.0
2020-02-25,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",2,0,0.0,0.0
2020-02-26,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",2,0,0.0,0.0
2020-02-27,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",2,0,0.0,0.0
2020-02-28,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",2,0,0.0,0.0
2020-02-29,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",2,0,0.0,0.0
2020-03-01,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",3,1,0.0,0.0
2020-03-02,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",4,1,0.0,0.0
2020-03-03,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",4,0,0.0,0.0
2020-03-04,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",4,0,0.0,0.0
2020-03-05,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",5,1,0.0,0.0
2020-03-06,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",5,0,0.0,0.0
2020-03-07,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",6,1,0.0,0.0
2020-03-08,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",7,1,0.0,0.0
2020-03-09,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",7,0,0.0,0.0
2020-03-10,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",11,4,0.0,0.0
2020-03-11,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",22,11,0.0,0.0
2020-03-12,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",27,5,0.0,0.0
2020-03-13,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",40,13,0.0,0.0
2020-03-14,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",50,10,0.0,0.0
2020-03-15,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",50,0,0.0,0.0
2020-03-16,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",62,12,0.0,0.0
2020-03-17,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",107,45,1.0,1.0
2020-03-18,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",178,71,1.0,0.0
2020-03-19,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",278,100,2.0,1.0
2020-03-20,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",278,0,2.0,0.0
2020-03-21,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",548,270,3.0,1.0
2020-03-22,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",805,257,4.0,1.0
2020-03-23,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",922,117,9.0,5.0
2020-03-24,US,Illinois,41.84144849,-87.81658794,84017031.0,US,USA,840,17031.0,Cook,"Cook, Illinois, US",1194,272,9.0,0.0
