date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-02-10,US,Illinois,42.04165196,-89.32184679,84017141,US,USA,840,17141.0,Ogle,"Ogle, Illinois, US",0,0,0,0
2020-02-11,US,Illinois,42.04165196,-89.32184679,84017141,US,USA,840,17141.0,Ogle,"Ogle, Illinois, US",0,0,0,0
2020-02-12,US,Illinois,42.04165196,-89.32184679,84017141,US,USA,840,17141.0,Ogle,"Ogle, Illinois, US",0,0,0,0
2020-02-13,US,Illinois,42.04165196,-89.32184679,84017141,US,USA,840,17141.0,Ogle,"Ogle, Illinois, US",0,0,0,0
2020-02-14,US,Illinois,42.04165196,-89.32184679,84017141,US,USA,840,17141.0,Ogle,"Ogle, Illinois, US",0,0,0,0
2020-02-15,US,Illinois,42.04165196,-89.32184679,84017141,US,USA,840,17141.0,Ogle,"Ogle, Illinois, US",0,0,0,0
2020-02-16,US,Illinois,42.04165196,-89.32184679,84017141,US,USA,840,17141.0,Ogle,"Ogle, Illinois, US",0,0,0,0
2020-02-17,US,Illinois,42.04165196,-89.32184679,84017141,US,USA,840,17141.0,Ogle,"Ogle, Illinois, US",0,0,0,0
2020-02-18,US,Illinois,42.04165196,-89.32184679,84017141,US,USA,840,17141.0,Ogle,"Ogle, Illinois, US",0,0,0,0
2020-02-19,US,Illinois,42.04165196,-89.32184679,84017141,US,USA,840,17141.0,Ogle,"Ogle, Illinois, US",0,0,0,0
2020-02-20,US,Illinois,42.04165196,-89.32184679,84017141,US,USA,840,17141.0,Ogle,"Ogle, Illinois, US",0,0,0,0
2020-02-21,US,Illinois,42.04165196,-89.32184679,84017141,US,USA,840,17141.0,Ogle,"Ogle, Illinois, US",0,0,0,0
2020-02-22,US,Illinois,42.04165196,-89.32184679,84017141,US,USA,840,17141.0,Ogle,"Ogle, Illinois, US",0,0,0,0
2020-02-23,US,Illinois,42.04165196,-89.32184679,84017141,US,USA,840,17141.0,Ogle,"Ogle, Illinois, US",0,0,0,0
2020-02-24,US,Illinois,42.04165196,-89.32184679,84017141,US,USA,840,17141.0,Ogle,"Ogle, Illinois, US",0,0,0,0
2020-02-25,US,Illinois,42.04165196,-89.32184679,84017141,US,USA,840,17141.0,Ogle,"Ogle, Illinois, US",0,0,0,0
2020-02-26,US,Illinois,42.04165196,-89.32184679,84017141,US,USA,840,17141.0,Ogle,"Ogle, Illinois, US",0,0,0,0
2020-02-27,US,Illinois,42.04165196,-89.32184679,84017141,US,USA,840,17141.0,Ogle,"Ogle, Illinois, US",0,0,0,0
2020-02-28,US,Illinois,42.04165196,-89.32184679,84017141,US,USA,840,17141.0,Ogle,"Ogle, Illinois, US",0,0,0,0
2020-02-29,US,Illinois,42.04165196,-89.32184679,84017141,US,USA,840,17141.0,Ogle,"Ogle, Illinois, US",0,0,0,0
2020-03-01,US,Illinois,42.04165196,-89.32184679,84017141,US,USA,840,17141.0,Ogle,"Ogle, Illinois, US",0,0,0,0
2020-03-02,US,Illinois,42.04165196,-89.32184679,84017141,US,USA,840,17141.0,Ogle,"Ogle, Illinois, US",0,0,0,0
2020-03-03,US,Illinois,42.04165196,-89.32184679,84017141,US,USA,840,17141.0,Ogle,"Ogle, Illinois, US",0,0,0,0
2020-03-04,US,Illinois,42.04165196,-89.32184679,84017141,US,USA,840,17141.0,Ogle,"Ogle, Illinois, US",0,0,0,0
2020-03-05,US,Illinois,42.04165196,-89.32184679,84017141,US,USA,840,17141.0,Ogle,"Ogle, Illinois, US",0,0,0,0
2020-03-06,US,Illinois,42.04165196,-89.32184679,84017141,US,USA,840,17141.0,Ogle,"Ogle, Illinois, US",0,0,0,0
2020-03-07,US,Illinois,42.04165196,-89.32184679,84017141,US,USA,840,17141.0,Ogle,"Ogle, Illinois, US",0,0,0,0
2020-03-08,US,Illinois,42.04165196,-89.32184679,84017141,US,USA,840,17141.0,Ogle,"Ogle, Illinois, US",0,0,0,0
2020-03-09,US,Illinois,42.04165196,-89.32184679,84017141,US,USA,840,17141.0,Ogle,"Ogle, Illinois, US",0,0,0,0
2020-03-10,US,Illinois,42.04165196,-89.32184679,84017141,US,USA,840,17141.0,Ogle,"Ogle, Illinois, US",0,0,0,0
2020-03-11,US,Illinois,42.04165196,-89.32184679,84017141,US,USA,840,17141.0,Ogle,"Ogle, Illinois, US",0,0,0,0
2020-03-12,US,Illinois,42.04165196,-89.32184679,84017141,US,USA,840,17141.0,Ogle,"Ogle, Illinois, US",0,0,0,0
2020-03-13,US,Illinois,42.04165196,-89.32184679,84017141,US,USA,840,17141.0,Ogle,"Ogle, Illinois, US",0,0,0,0
2020-03-14,US,Illinois,42.04165196,-89.32184679,84017141,US,USA,840,17141.0,Ogle,"Ogle, Illinois, US",0,0,0,0
2020-03-15,US,Illinois,42.04165196,-89.32184679,84017141,US,USA,840,17141.0,Ogle,"Ogle, Illinois, US",0,0,0,0
2020-03-16,US,Illinois,42.04165196,-89.32184679,84017141,US,USA,840,17141.0,Ogle,"Ogle, Illinois, US",0,0,0,0
2020-03-17,US,Illinois,42.04165196,-89.32184679,84017141,US,USA,840,17141.0,Ogle,"Ogle, Illinois, US",0,0,0,0
2020-03-18,US,Illinois,42.04165196,-89.32184679,84017141,US,USA,840,17141.0,Ogle,"Ogle, Illinois, US",0,0,0,0
2020-03-19,US,Illinois,42.04165196,-89.32184679,84017141,US,USA,840,17141.0,Ogle,"Ogle, Illinois, US",0,0,0,0
2020-03-20,US,Illinois,42.04165196,-89.32184679,84017141,US,USA,840,17141.0,Ogle,"Ogle, Illinois, US",0,0,0,0
2020-03-21,US,Illinois,42.04165196,-89.32184679,84017141,US,USA,840,17141.0,Ogle,"Ogle, Illinois, US",0,0,0,0
2020-03-22,US,Illinois,42.04165196,-89.32184679,84017141,US,USA,840,17141.0,Ogle,"Ogle, Illinois, US",0,0,0,0
2020-03-23,US,Illinois,42.04165196,-89.32184679,84017141,US,USA,840,17141.0,Ogle,"Ogle, Illinois, US",0,0,0,0
2020-03-24,US,Illinois,42.04165196,-89.32184679,84017141,US,USA,840,17141.0,Ogle,"Ogle, Illinois, US",0,0,0,0
2020-03-25,US,Illinois,42.04165196,-89.32184679,84017141,US,USA,840,17141.0,Ogle,"Ogle, Illinois, US",0,0,0,0
2020-03-26,US,Illinois,42.04165196,-89.32184679,84017141,US,USA,840,17141.0,Ogle,"Ogle, Illinois, US",0,0,0,0
2020-03-27,US,Illinois,42.04165196,-89.32184679,84017141,US,USA,840,17141.0,Ogle,"Ogle, Illinois, US",0,0,0,0
2020-03-28,US,Illinois,42.04165196,-89.32184679,84017141,US,USA,840,17141.0,Ogle,"Ogle, Illinois, US",0,0,0,0
2020-03-29,US,Illinois,42.04165196,-89.32184679,84017141,US,USA,840,17141.0,Ogle,"Ogle, Illinois, US",0,0,0,0
2020-03-30,US,Illinois,42.04165196,-89.32184679,84017141,US,USA,840,17141.0,Ogle,"Ogle, Illinois, US",0,0,0,0
2020-03-31,US,Illinois,42.04165196,-89.32184679,84017141,US,USA,840,17141.0,Ogle,"Ogle, Illinois, US",0,0,0,0
2020-04-01,US,Illinois,42.04165196,-89.32184679,84017141,US,USA,840,17141.0,Ogle,"Ogle, Illinois, US",1,1,0,0
2020-04-02,US,Illinois,42.04165196,-89.32184679,84017141,US,USA,840,17141.0,Ogle,"Ogle, Illinois, US",1,0,0,0
2020-04-03,US,Illinois,42.04165196,-89.32184679,84017141,US,USA,840,17141.0,Ogle,"Ogle, Illinois, US",1,0,0,0
2020-04-04,US,Illinois,42.04165196,-89.32184679,84017141,US,USA,840,17141.0,Ogle,"Ogle, Illinois, US",4,3,0,0
2020-04-05,US,Illinois,42.04165196,-89.32184679,84017141,US,USA,840,17141.0,Ogle,"Ogle, Illinois, US",5,1,0,0
2020-04-06,US,Illinois,42.04165196,-89.32184679,84017141,US,USA,840,17141.0,Ogle,"Ogle, Illinois, US",7,2,0,0
2020-04-07,US,Illinois,42.04165196,-89.32184679,84017141,US,USA,840,17141.0,Ogle,"Ogle, Illinois, US",10,3,0,0
2020-04-08,US,Illinois,42.04165196,-89.32184679,84017141,US,USA,840,17141.0,Ogle,"Ogle, Illinois, US",12,2,0,0
2020-04-09,US,Illinois,42.04165196,-89.32184679,84017141,US,USA,840,17141.0,Ogle,"Ogle, Illinois, US",14,2,0,0
2020-04-10,US,Illinois,42.04165196,-89.32184679,84017141,US,USA,840,17141.0,Ogle,"Ogle, Illinois, US",16,2,0,0
2020-04-11,US,Illinois,42.04165196,-89.32184679,84017141,US,USA,840,17141.0,Ogle,"Ogle, Illinois, US",16,0,0,0
2020-04-12,US,Illinois,42.04165196,-89.32184679,84017141,US,USA,840,17141.0,Ogle,"Ogle, Illinois, US",18,2,0,0
2020-04-13,US,Illinois,42.04165196,-89.32184679,84017141,US,USA,840,17141.0,Ogle,"Ogle, Illinois, US",26,8,0,0
2020-04-14,US,Illinois,42.04165196,-89.32184679,84017141,US,USA,840,17141.0,Ogle,"Ogle, Illinois, US",26,0,0,0
2020-04-15,US,Illinois,42.04165196,-89.32184679,84017141,US,USA,840,17141.0,Ogle,"Ogle, Illinois, US",28,2,1,1
2020-04-16,US,Illinois,42.04165196,-89.32184679,84017141,US,USA,840,17141.0,Ogle,"Ogle, Illinois, US",29,1,1,0
2020-04-17,US,Illinois,42.04165196,-89.32184679,84017141,US,USA,840,17141.0,Ogle,"Ogle, Illinois, US",40,11,1,0
2020-04-18,US,Illinois,42.04165196,-89.32184679,84017141,US,USA,840,17141.0,Ogle,"Ogle, Illinois, US",48,8,1,0
