date,country,state,lat,long,UID,iso2,iso3,code3,FIPS,region,Combined_Key,confirmed,confirmed_new,deaths,deaths_new
2020-01-22,us,minnesota,44.00374114,-92.40209944,84027109.0,US,USA,840,27109.0,olmsted,"Olmsted, Minnesota, US",0,0,0.0,0.0
2020-01-23,us,minnesota,44.00374114,-92.40209944,84027109.0,US,USA,840,27109.0,olmsted,"Olmsted, Minnesota, US",0,0,0.0,0.0
2020-01-24,us,minnesota,44.00374114,-92.40209944,84027109.0,US,USA,840,27109.0,olmsted,"Olmsted, Minnesota, US",0,0,0.0,0.0
2020-01-25,us,minnesota,44.00374114,-92.40209944,84027109.0,US,USA,840,27109.0,olmsted,"Olmsted, Minnesota, US",0,0,0.0,0.0
2020-01-26,us,minnesota,44.00374114,-92.40209944,84027109.0,US,USA,840,27109.0,olmsted,"Olmsted, Minnesota, US",0,0,0.0,0.0
2020-01-27,us,minnesota,44.00374114,-92.40209944,84027109.0,US,USA,840,27109.0,olmsted,"Olmsted, Minnesota, US",0,0,0.0,0.0
2020-01-28,us,minnesota,44.00374114,-92.40209944,84027109.0,US,USA,840,27109.0,olmsted,"Olmsted, Minnesota, US",0,0,0.0,0.0
2020-01-29,us,minnesota,44.00374114,-92.40209944,84027109.0,US,USA,840,27109.0,olmsted,"Olmsted, Minnesota, US",0,0,0.0,0.0
2020-01-30,us,minnesota,44.00374114,-92.40209944,84027109.0,US,USA,840,27109.0,olmsted,"Olmsted, Minnesota, US",0,0,0.0,0.0
2020-01-31,us,minnesota,44.00374114,-92.40209944,84027109.0,US,USA,840,27109.0,olmsted,"Olmsted, Minnesota, US",0,0,0.0,0.0
2020-02-01,us,minnesota,44.00374114,-92.40209944,84027109.0,US,USA,840,27109.0,olmsted,"Olmsted, Minnesota, US",0,0,0.0,0.0
2020-02-02,us,minnesota,44.00374114,-92.40209944,84027109.0,US,USA,840,27109.0,olmsted,"Olmsted, Minnesota, US",0,0,0.0,0.0
2020-02-03,us,minnesota,44.00374114,-92.40209944,84027109.0,US,USA,840,27109.0,olmsted,"Olmsted, Minnesota, US",0,0,0.0,0.0
2020-02-04,us,minnesota,44.00374114,-92.40209944,84027109.0,US,USA,840,27109.0,olmsted,"Olmsted, Minnesota, US",0,0,0.0,0.0
2020-02-05,us,minnesota,44.00374114,-92.40209944,84027109.0,US,USA,840,27109.0,olmsted,"Olmsted, Minnesota, US",0,0,0.0,0.0
2020-02-06,us,minnesota,44.00374114,-92.40209944,84027109.0,US,USA,840,27109.0,olmsted,"Olmsted, Minnesota, US",0,0,0.0,0.0
2020-02-07,us,minnesota,44.00374114,-92.40209944,84027109.0,US,USA,840,27109.0,olmsted,"Olmsted, Minnesota, US",0,0,0.0,0.0
2020-02-08,us,minnesota,44.00374114,-92.40209944,84027109.0,US,USA,840,27109.0,olmsted,"Olmsted, Minnesota, US",0,0,0.0,0.0
2020-02-09,us,minnesota,44.00374114,-92.40209944,84027109.0,US,USA,840,27109.0,olmsted,"Olmsted, Minnesota, US",0,0,0.0,0.0
2020-02-10,us,minnesota,44.00374114,-92.40209944,84027109.0,US,USA,840,27109.0,olmsted,"Olmsted, Minnesota, US",0,0,0.0,0.0
2020-02-11,us,minnesota,44.00374114,-92.40209944,84027109.0,US,USA,840,27109.0,olmsted,"Olmsted, Minnesota, US",0,0,0.0,0.0
2020-02-12,us,minnesota,44.00374114,-92.40209944,84027109.0,US,USA,840,27109.0,olmsted,"Olmsted, Minnesota, US",0,0,0.0,0.0
2020-02-13,us,minnesota,44.00374114,-92.40209944,84027109.0,US,USA,840,27109.0,olmsted,"Olmsted, Minnesota, US",0,0,0.0,0.0
2020-02-14,us,minnesota,44.00374114,-92.40209944,84027109.0,US,USA,840,27109.0,olmsted,"Olmsted, Minnesota, US",0,0,0.0,0.0
2020-02-15,us,minnesota,44.00374114,-92.40209944,84027109.0,US,USA,840,27109.0,olmsted,"Olmsted, Minnesota, US",0,0,0.0,0.0
2020-02-16,us,minnesota,44.00374114,-92.40209944,84027109.0,US,USA,840,27109.0,olmsted,"Olmsted, Minnesota, US",0,0,0.0,0.0
2020-02-17,us,minnesota,44.00374114,-92.40209944,84027109.0,US,USA,840,27109.0,olmsted,"Olmsted, Minnesota, US",0,0,0.0,0.0
2020-02-18,us,minnesota,44.00374114,-92.40209944,84027109.0,US,USA,840,27109.0,olmsted,"Olmsted, Minnesota, US",0,0,0.0,0.0
2020-02-19,us,minnesota,44.00374114,-92.40209944,84027109.0,US,USA,840,27109.0,olmsted,"Olmsted, Minnesota, US",0,0,0.0,0.0
